R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/09/2024,home,16580,574744,Bridgewater (VA),9,True,2,3,-1,loss,5251647,491,2946350,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,574744,Bridgewater (VA),10,True,9,8,1,win,4525332,491,2946350,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574684,Spalding,10,True,3,4,-1,loss,4525573,491,2946350,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574678,Piedmont,9,True,8,3,5,win,4525747,491,2946350,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,574762,Chapman,9,True,4,1,3,win,4526153,491,2946350,2024,3
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,574806,Hampden-Sydney,9,True,12,7,5,win,4526423,491,2946350,2024,3
2,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574708,Penn St. Harrisburg,9,True,10,7,3,win,4526514,491,2946350,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,02/25/2024,home,16580,574795,Franklin & Marshall,9,True,7,1,6,win,4527218,491,2946350,2024,3
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,02/25/2024,home,16580,574795,Franklin & Marshall,9,True,8,2,6,win,4526815,491,2946350,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574792,Ferrum,9,True,2,18,-16,loss,4527849,491,2946350,2024,3
1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574678,Piedmont,9,True,7,6,1,win,4528177,491,2946350,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574839,Mary Washington,9,True,7,3,4,win,4528641,491,2946350,2024,3
1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574626,LaGrange,9,True,4,17,-13,loss,4529959,491,2946350,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574626,LaGrange,9,True,13,3,10,win,4543332,491,2946350,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574866,Pfeiffer,9,True,13,5,8,win,5254343,491,2946350,2024,3
1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,03/16/2024,home,16580,574866,Pfeiffer,10,True,7,6,1,win,4531140,491,2946350,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574715,Southern Va.,9,True,17,0,17,win,4532671,491,2946350,2024,3
0,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574715,Southern Va.,10,True,10,8,2,win,4543925,491,2946350,2024,3
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574867,Brevard,9,True,9,18,-9,loss,4534295,491,2946350,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574867,Brevard,9,True,12,9,3,win,4542918,491,2946350,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574516,Randolph-Macon,9,True,3,12,-9,loss,4534763,491,2946350,2024,3
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574675,William Peace,9,True,9,4,5,win,4535440,491,2946350,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574675,William Peace,9,True,10,9,1,win,4535892,491,2946350,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574847,Methodist,9,True,15,1,14,win,4537281,491,2946350,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574847,Methodist,9,True,12,6,6,win,4537553,491,2946350,2024,3
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,574860,Mary Baldwin,9,True,12,6,6,win,4538433,491,2946350,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574800,Greensboro,9,True,4,5,-1,loss,4545123,491,2946350,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574764,Chris. Newport,9,True,2,7,-5,loss,5335576,491,2946350,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574816,Immaculata,9,True,4,0,4,win,5335646,491,2946350,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/20/2024,home,16580,574764,Chris. Newport,9,True,5,6,-1,loss,5335766,491,2946350,2024,3
