R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1203,Mary Hardin-Baylor,9,True,11,5,6,win,212235,24400,1768553,2017
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,03/18/2017,home,12560,1203,Mary Hardin-Baylor,9,True,13,1,12,win,212321,24400,1768553,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,away,12560,30197,Belhaven,11,True,2,3,-1,loss,213679,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,30197,Belhaven,9,True,4,5,-1,loss,213720,24400,1768553,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/25/2017,away,12560,30197,Belhaven,9,True,11,12,-1,loss,214205,24400,1768553,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,2741,Howard Payne,9,True,14,8,6,win,215348,24400,1768553,2017
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2741,Howard Payne,9,True,5,3,2,win,215694,24400,1768553,2017
1,5,2,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,04/01/2017,away,12560,2741,Howard Payne,9,True,20,1,19,win,215848,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,23121,Texas-Dallas,9,True,8,5,3,win,218638,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,1062,East Tex. Baptist,9,True,6,3,3,win,219183,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,1062,East Tex. Baptist,9,True,0,9,-9,loss,219581,24400,1768553,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2017,home,12560,1062,East Tex. Baptist,9,True,3,9,-6,loss,219694,24400,1768553,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,home,12560,715,Trinity (TX),10,True,9,8,1,win,220733,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,271,Hardin-Simmons,9,True,11,8,3,win,221304,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,271,Hardin-Simmons,9,True,10,3,7,win,221706,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,271,Hardin-Simmons,9,True,7,1,6,win,221887,24400,1768553,2017
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/28/2017,away,12560,8530,McMurry,9,True,19,1,18,win,223112,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,8530,McMurry,9,True,8,1,7,win,223640,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,8530,McMurry,9,True,6,7,-1,loss,223816,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,neutral,12560,1203,Mary Hardin-Baylor,9,True,7,2,5,win,224925,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,30028,UT Tyler,9,True,8,5,3,win,225082,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,30028,UT Tyler,11,True,6,11,-5,loss,225634,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,30028,UT Tyler,9,True,12,13,-1,loss,225691,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,105,Cal Lutheran,9,True,3,6,-3,loss,226874,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,30028,UT Tyler,9,True,5,2,3,win,227001,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,125,Centenary (LA),9,True,13,4,9,win,227216,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,573,Rhodes,9,True,6,4,2,win,227252,24400,1768553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,105,Cal Lutheran,9,True,7,9,-2,loss,227285,24400,1768553,2017
