R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574827,King's (PA),9,True,12,4,8,win,5067703,2798,2691893,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574758,Catholic,9,True,4,19,-15,loss,5252871,2798,2691893,2024,3
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,574627,La Roche,9,True,3,7,-4,loss,5253124,2798,2691893,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574627,La Roche,9,True,5,9,-4,loss,4530729,2798,2691893,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574697,Mount Aloysius,9,True,3,16,-13,loss,4530923,2798,2691893,2024,3
2,4,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574498,Norwich,9,True,9,3,6,win,5254839,2798,2691893,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574498,Norwich,9,True,5,8,-3,loss,4543066,2798,2691893,2024,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574676,Rivier,10,True,12,11,1,win,4533091,2798,2691893,2024,3
0,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,03/27/2024,away,16580,574560,Coast Guard,9,True,9,15,-6,loss,4533605,2798,2691893,2024,3
2,6,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574659,Lasell,10,True,10,11,-1,loss,4533925,2798,2691893,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,574702,Mitchell,9,True,8,11,-3,loss,4534332,2798,2691893,2024,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574702,Mitchell,9,True,2,22,-20,loss,4543095,2798,2691893,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574681,JWU (Providence),9,True,0,7,-7,loss,4534755,2798,2691893,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574508,Elms,9,True,4,9,-5,loss,4535580,2798,2691893,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574508,Elms,8,True,1,11,-10,loss,4544683,2798,2691893,2024,3
3,3,1,1,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574488,New England Col.,9,True,23,11,12,win,4536076,2798,2691893,2024,3
2,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574650,Mt. St. Mary (NY),9,True,14,11,3,win,4536474,2798,2691893,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574532,St. Joseph's (ME),9,True,8,1,7,win,4537275,2798,2691893,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,0,Fisher,9,True,2,11,-9,loss,5282608,2798,2691893,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574577,WestConn,9,True,13,4,9,win,4537981,2798,2691893,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574577,WestConn,9,True,8,0,8,win,4545974,2798,2691893,2024,3
2,3,1,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574770,Colby-Sawyer,9,True,8,16,-8,loss,4538981,2798,2691893,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/21/2024,neutral,16580,574770,Colby-Sawyer,9,True,12,7,5,win,4546392,2798,2691893,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,574729,Anna Maria,9,True,0,5,-5,loss,5283992,2798,2691893,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,574729,Anna Maria,9,True,8,9,-1,loss,4546002,2798,2691893,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574854,Dean,9,True,6,18,-12,loss,4539185,2798,2691893,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574618,Gordon,9,True,5,4,1,win,4539742,2798,2691893,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,583423,Saint Joseph (CT),12,True,5,6,-1,loss,4540134,2798,2691893,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,583423,Saint Joseph (CT),9,True,5,4,1,win,4545724,2798,2691893,2024,3
