R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,531,Otterbein,9,True,0,14,-14,loss,2391360,15,2664470,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,747,Wabash,8,True,2,14,-12,loss,2391707,15,2664470,2023,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,neutral,16340,750,Wartburg,9,True,2,4,-2,loss,2392377,15,2664470,2023,3
3,2,2,2,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,03/02/2023,neutral,16340,443,Moravian,9,True,11,12,-1,loss,2408304,15,2664470,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,03/03/2023,neutral,16340,121,Carthage,9,True,9,14,-5,loss,2392708,15,2664470,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/04/2023,neutral,16340,10972,Chatham,9,True,5,6,-1,loss,2393022,15,2664470,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,2694,Franklin,9,True,4,15,-11,loss,2394703,15,2664470,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/12/2023,away,16340,2694,Franklin,9,True,3,5,-2,loss,2395061,15,2664470,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,987,Bluffton,9,True,8,9,-1,loss,2396404,15,2664470,2023,3
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,987,Bluffton,9,True,7,11,-4,loss,2431164,15,2664470,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,1050,Defiance,9,True,4,1,3,win,2425688,15,2664470,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,806,Wittenberg,9,True,6,15,-9,loss,2397707,15,2664470,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/07/2023,away,16340,21,Alma,9,True,1,7,-6,loss,2400386,15,2664470,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,326,Kalamazoo,9,True,6,13,-7,loss,2427543,15,2664470,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/12/2023,away,16340,525,Olivet,9,True,8,2,6,win,2401641,15,2664470,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,4,Adrian,9,True,3,9,-6,loss,2428839,15,2664470,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,286,Hope,9,True,7,4,3,win,2403206,15,2664470,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,286,Hope,9,True,1,7,-6,loss,2403320,15,2664470,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,286,Hope,9,True,4,2,2,win,2410699,15,2664470,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,987,Bluffton,9,True,2,9,-7,loss,2431281,15,2664470,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,away,16340,30037,Trine,9,True,10,0,10,win,2411617,15,2664470,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,114,Calvin,9,True,1,12,-11,loss,2406150,15,2664470,2023,3
0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,114,Calvin,9,True,9,7,2,win,2411721,15,2664470,2023,3
