date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,home,14781,8,Alabama,9,True,12,2,10,win,12 - 2,4739145,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
03/19/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,2,10,win,12 - 2,4741545,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
03/20/2019,home,14781,2678,Ark.-Pine Bluff,9,True,25,0,25,win,25 - 0,4742409,433,1,3,2,1,0,6,1,4,0,0,1,0,1,0,0,0,0,0,2121570,2019
03/22/2019,away,14781,434,Missouri,9,True,1,2,-1,loss,1 - 2,4744323,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
03/23/2019,away,14781,434,Missouri,9,True,3,0,3,win,3 - 0,4745601,433,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2121570,2019
03/24/2019,away,14781,434,Missouri,9,True,5,8,-3,loss,5 - 8,4747242,433,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
03/26/2019,away,14781,404,Memphis,9,True,9,6,3,win,9 - 6,4749875,433,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2121570,2019
03/29/2019,away,14781,31,Arkansas,9,True,3,5,-2,loss,3 - 5,4754231,433,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2121570,2019
03/30/2019,away,14781,31,Arkansas,9,True,4,3,1,win,4 - 3,4753791,433,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2121570,2019
03/31/2019,away,14781,31,Arkansas,9,True,10,5,5,win,10 - 5,4755146,433,1,5,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,2121570,2019
04/02/2019,home,14781,487,North Ala.,9,True,6,10,-4,loss,6 - 10,4756239,433,1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,2121570,2019
04/05/2019,home,14781,235,Florida,9,True,12,4,8,win,12 - 4,4759575,433,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2121570,2019
04/06/2019,home,14781,235,Florida,9,True,16,4,12,win,16 - 4,4761352,433,2,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2121570,2019
04/06/2019,home,14781,235,Florida,9,True,12,10,2,win,12 - 10,4761739,433,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2121570,2019
04/09/2019,home,14781,664,Southern Miss.,9,True,11,2,9,win,11 - 2,4764532,433,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2121570,2019
04/12/2019,home,14781,334,Kentucky,9,True,8,2,6,win,8 - 2,4767479,433,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2121570,2019
04/14/2019,home,14781,334,Kentucky,9,True,1,4,-3,loss,1 - 4,4770158,433,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2121570,2019
04/14/2019,home,14781,334,Kentucky,9,True,2,4,-2,loss,2 - 4,4770338,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
04/16/2019,home,14781,404,Memphis,9,True,5,2,3,win,5 - 2,4772372,433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2121570,2019
04/18/2019,away,14781,37,Auburn,9,True,4,7,-3,loss,4 - 7,4774221,433,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
04/19/2019,away,14781,37,Auburn,9,True,5,3,2,win,5 - 3,4775360,433,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2121570,2019
04/20/2019,away,14781,37,Auburn,10,True,5,6,-1,loss,5 - 6,4776188,433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
04/23/2019,home,14781,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,4778606,433,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2121570,2019
04/25/2019,home,14781,697,Texas A&M,11,True,5,4,1,win,5 - 4,4780176,433,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2121570,2019
04/26/2019,home,14781,697,Texas A&M,9,True,13,3,10,win,13 - 3,4780970,433,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2121570,2019
04/27/2019,home,14781,697,Texas A&M,9,True,3,2,1,win,3 - 2,4782164,433,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/01/2019,away,14781,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,4785360,433,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2121570,2019
05/03/2019,away,14781,365,LSU,9,True,3,8,-5,loss,3 - 8,4787058,433,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2121570,2019
05/04/2019,away,14781,365,LSU,9,True,5,1,4,win,5 - 1,4787675,433,1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/05/2019,away,14781,365,LSU,10,True,19,15,4,win,19 - 15,4788400,433,3,6,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,2121570,2019
05/10/2019,home,14781,430,Mississippi St.,9,True,0,2,-2,loss,0 - 2,4790388,433,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2121570,2019
05/11/2019,home,14781,430,Mississippi St.,9,True,5,8,-3,loss,5 - 8,4790916,433,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2121570,2019
05/12/2019,home,14781,430,Mississippi St.,9,True,5,11,-6,loss,5 - 11,4791107,433,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/14/2019,away,14781,30,Arkansas St.,9,True,5,6,-1,loss,5 - 6,4791511,433,2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,2121570,2019
05/16/2019,away,14781,694,Tennessee,9,True,0,7,-7,loss,0 - 7,4791820,433,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/17/2019,away,14781,694,Tennessee,9,True,5,7,-2,loss,5 - 7,4792234,433,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/18/2019,away,14781,694,Tennessee,9,True,5,4,1,win,5 - 4,4792406,433,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/21/2019,home,14781,434,Missouri,9,True,2,1,1,win,2 - 1,4793029,433,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2121570,2019
05/22/2019,home,14781,31,Arkansas,9,True,3,5,-2,loss,3 - 5,4794459,433,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2121570,2019
05/23/2019,home,14781,697,Texas A&M,9,True,1,0,1,win,1 - 0,4794596,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/24/2019,home,14781,31,Arkansas,9,True,3,2,1,win,3 - 2,4795075,433,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2121570,2019
05/25/2019,home,14781,257,Georgia,9,True,5,3,2,win,5 - 3,4795255,433,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2121570,2019
05/26/2019,home,14781,736,Vanderbilt,9,True,10,11,-1,loss,10 - 11,4795312,433,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2121570,2019
05/31/2019,home,14781,315,Jacksonville St.,9,True,16,2,14,win,16 - 2,4797744,433,1,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,2121570,2019
06/01/2019,away,14781,147,Clemson,9,True,6,1,5,win,6 - 1,4798010,433,1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2121570,2019
06/02/2019,away,14781,315,Jacksonville St.,9,True,19,4,15,win,19 - 4,4798081,433,2,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2121570,2019
06/08/2019,away,14781,31,Arkansas,9,True,2,11,-9,loss,2 - 11,4801001,433,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2121570,2019
06/09/2019,home,14781,31,Arkansas,9,True,13,5,8,win,13 - 5,4801040,433,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2121570,2019
06/10/2019,away,14781,31,Arkansas,9,True,1,14,-13,loss,1 - 14,4801218,433,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2121570,2019
