date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2017,home,12560,477,New York Tech,9,True,12,0,12,win,12 - 0,212264,726,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1750148,2017
03/19/2017,home,12560,477,New York Tech,9,True,10,2,8,win,10 - 2,212560,726,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1750148,2017
03/22/2017,away,12560,178,Delaware St.,9,True,18,0,18,win,18 - 0,213291,726,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1750148,2017
03/24/2017,home,12560,554,Princeton,9,True,9,5,4,win,9 - 5,213451,726,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1750148,2017
03/25/2017,home,12560,554,Princeton,9,True,2,4,-2,loss,2 - 4,213914,726,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
03/25/2017,home,12560,554,Princeton,9,True,2,5,-3,loss,2 - 5,214057,726,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750148,2017
03/26/2017,home,12560,554,Princeton,9,True,8,6,2,win,8 - 6,214439,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
03/29/2017,away,12560,251,Georgetown,9,True,6,2,4,win,6 - 2,214969,726,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750148,2017
04/02/2017,away,12560,285,Holy Cross,9,True,3,6,-3,loss,3 - 6,216218,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/02/2017,away,12560,285,Holy Cross,9,True,11,8,3,win,11 - 8,216287,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/03/2017,away,12560,285,Holy Cross,9,True,6,1,5,win,6 - 1,216537,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/03/2017,away,12560,285,Holy Cross,9,True,7,8,-1,loss,7 - 8,216557,726,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1750148,2017
04/04/2017,home,12560,2915,Wofford,9,True,3,6,-3,loss,3 - 6,216654,726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/05/2017,home,12560,165,Coppin St.,9,True,11,3,8,win,11 - 3,216849,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/08/2017,home,12560,342,Lafayette,9,True,4,1,3,win,4 - 1,217500,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/08/2017,home,12560,342,Lafayette,9,True,10,6,4,win,10 - 6,217712,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/09/2017,home,12560,342,Lafayette,9,True,7,1,6,win,7 - 1,218216,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/09/2017,home,12560,342,Lafayette,9,True,9,6,3,win,9 - 6,218308,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/11/2017,home,12560,711,Towson,9,True,11,6,5,win,11 - 6,218629,726,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/12/2017,away,12560,393,UMES,9,True,13,5,8,win,13 - 5,218888,726,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/15/2017,away,12560,352,Lehigh,9,True,2,1,1,win,2 - 1,219969,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/15/2017,away,12560,352,Lehigh,9,True,3,2,1,win,3 - 2,220124,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/16/2017,away,12560,352,Lehigh,9,True,1,0,1,win,1 - 0,220427,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/16/2017,away,12560,352,Lehigh,9,True,11,5,6,win,11 - 5,220435,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/19/2017,home,12560,248,George Mason,9,True,11,2,9,win,11 - 2,220897,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/22/2017,away,12560,725,Army West Point,9,True,7,3,4,win,7 - 3,221559,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/22/2017,away,12560,725,Army West Point,9,True,2,9,-7,loss,2 - 9,221737,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/23/2017,away,12560,725,Army West Point,9,True,7,2,5,win,7 - 2,222207,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/23/2017,away,12560,725,Army West Point,9,True,10,6,4,win,10 - 6,222305,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/29/2017,home,12560,83,Bucknell,9,True,0,5,-5,loss,0 - 5,223636,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/29/2017,home,12560,83,Bucknell,10,True,5,4,1,win,5 - 4,223813,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/30/2017,home,12560,83,Bucknell,9,True,6,1,5,win,6 - 1,224192,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
04/30/2017,home,12560,83,Bucknell,9,True,11,1,10,win,11 - 1,224233,726,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750148,2017
05/02/2017,home,12560,391,UMBC,9,True,1,10,-9,loss,1 - 10,224416,726,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750148,2017
05/07/2017,home,12560,685,Susquehanna,9,True,3,0,3,win,3 - 0,225517,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
05/13/2017,home,12560,83,Bucknell,9,True,1,4,-3,loss,1 - 4,226370,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
05/14/2017,away,12560,83,Bucknell,9,True,0,5,-5,loss,0 - 5,226593,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750148,2017
