R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,1015,Christian Brothers,9,True,13,20,-7,loss,2390154,1057,2823188,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,9012,Mo. Southern St.,9,True,5,13,-8,loss,2391090,1057,2823188,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,790,Winona St.,9,True,10,0,10,win,2391466,1057,2823188,2023,2
2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,790,Winona St.,9,True,11,0,11,win,2391798,1057,2823188,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,790,Winona St.,9,True,9,2,7,win,2408579,1057,2823188,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,395,Maryville (MO),9,True,6,14,-8,loss,2408651,1057,2823188,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,395,Maryville (MO),9,True,5,6,-1,loss,2423169,1057,2823188,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,30050,Ill. Springfield,9,True,5,6,-1,loss,2394243,1057,2823188,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,30050,Ill. Springfield,9,True,4,8,-4,loss,2394962,1057,2823188,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,2755,Southwest Baptist,9,True,11,0,11,win,2399383,1057,2823188,2023,2
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,309,UIndy,9,True,6,3,3,win,2400781,1057,2823188,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,499,Truman St.,9,True,10,0,10,win,2402380,1057,2823188,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,499,Truman St.,9,True,12,7,5,win,2402637,1057,2823188,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/19/2023,away,16340,130,Central Mo.,9,True,11,5,6,win,2403160,1057,2823188,2023,2
