R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,2755,Southwest Baptist,9,True,3,6,-3,loss,292796,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,2755,Southwest Baptist,9,True,5,10,-5,loss,292900,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,356,Lincoln (MO),9,True,8,4,4,win,293275,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,356,Lincoln (MO),10,True,11,12,-1,loss,293287,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,661,Southern Ind.,11,True,13,14,-1,loss,293650,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,604,St. Joseph's (IN),9,True,11,9,2,win,294107,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,661,Southern Ind.,9,True,3,2,1,win,294427,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,54,Bemidji St.,9,True,7,0,7,win,295152,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,54,Bemidji St.,9,True,3,11,-8,loss,295159,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,2755,Southwest Baptist,9,True,6,4,2,win,296406,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,2755,Southwest Baptist,9,True,1,8,-7,loss,296412,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,354,Lewis,9,True,7,5,2,win,297116,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,354,Lewis,9,True,3,6,-3,loss,297133,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,354,Lewis,9,True,3,8,-5,loss,297332,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,354,Lewis,9,True,4,7,-3,loss,297430,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,9013,Missouri Western,9,True,1,6,-5,loss,298258,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,9013,Missouri Western,9,True,9,19,-10,loss,298271,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,41,Augustana (SD),9,True,0,8,-8,loss,299198,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,41,Augustana (SD),9,True,9,8,1,win,299321,499,1775679,2016
