R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1454,Whitworth,9,True,5,7,-2,loss,2392996,22235,2513159,2023,3
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/04/2023,away,16340,1454,Whitworth,9,True,12,3,9,win,2408163,22235,2513159,2023,3
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,1454,Whitworth,9,True,9,15,-6,loss,2393371,22235,2513159,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,780,Whitman,9,True,4,8,-4,loss,2394565,22235,2513159,2023,3
2,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,780,Whitman,9,True,12,7,5,win,2394920,22235,2513159,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,780,Whitman,9,True,10,9,1,win,2408695,22235,2513159,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,557,Puget Sound,9,True,2,7,-5,loss,2391634,22235,2513159,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,0,Bushnell,9,True,4,2,2,win,2396177,22235,2513159,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,0,Bushnell,9,True,3,6,-3,loss,2408972,22235,2513159,2023,3
2,4,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,0,Bushnell,9,True,8,6,2,win,2396538,22235,2513159,2023,3
2,4,3,0,0,3,0,1,1,0,0,0,0,0,1,0,3,0,0,03/25/2023,away,16340,1179,Linfield,9,True,11,5,6,win,2426117,22235,2513159,2023,3
0,4,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,03/26/2023,away,16340,1179,Linfield,12,True,9,5,4,win,2397775,22235,2513159,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,away,16340,1179,Linfield,9,True,7,4,3,win,2410016,22235,2513159,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,0,Corban,9,True,3,2,1,win,2398347,22235,2513159,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,9,10,-1,loss,2399240,22235,2513159,2023,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,7,8,-1,loss,2410523,22235,2513159,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,557,Puget Sound,9,True,1,15,-14,loss,2422591,22235,2513159,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,785,Willamette,9,True,6,9,-3,loss,2400607,22235,2513159,2023,3
2,5,3,0,0,9,2,3,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,785,Willamette,9,True,9,1,8,win,2400995,22235,2513159,2023,3
1,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,785,Willamette,9,True,5,1,4,win,2410230,22235,2513159,2023,3
0,4,1,0,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,2751,Pacific (OR),9,True,7,2,5,win,2428528,22235,2513159,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1094,George Fox,9,True,5,4,1,win,2402108,22235,2513159,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,04/15/2023,home,16340,1094,George Fox,9,True,8,5,3,win,2409499,22235,2513159,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1094,George Fox,9,True,5,2,3,win,2402510,22235,2513159,2023,3
3,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,neutral,16340,785,Willamette,9,True,10,4,6,win,2430037,22235,2513159,2023,3
2,3,2,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,780,Whitman,9,True,6,5,1,win,2430472,22235,2513159,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2430061,22235,2513159,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/23/2023,away,16340,2751,Pacific (OR),9,True,6,4,2,win,2430062,22235,2513159,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,2751,Pacific (OR),9,True,10,7,3,win,2430641,22235,2513159,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,28593,Birmingham-So.,9,True,7,1,6,win,2435456,22235,2513159,2023,3
