R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,02/17/2024,home,16580,502,Northern Colo.,12,True,3,2,1,win,4525908,366,2486595,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,502,Northern Colo.,9,True,8,0,8,win,4526233,366,2486595,2024,1
2,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,331,Kent St.,9,True,8,5,3,win,4526744,366,2486595,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/24/2024,home,16580,331,Kent St.,9,True,10,2,8,win,4527109,366,2486595,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,721,Air Force,9,True,8,5,3,win,4528729,366,2486595,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,812,Xavier,9,True,11,3,8,win,4528978,366,2486595,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4529488,366,2486595,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,498,ULM,9,True,8,4,4,win,4533512,366,2486595,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,231,FIU,9,True,4,13,-9,loss,4533807,366,2486595,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,671,Louisiana,9,True,7,2,5,win,4536556,366,2486595,2024,1
