R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,458,Charlotte,9,True,4,9,-5,loss,2390651,47,2822188,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,458,Charlotte,9,True,5,9,-4,loss,2407900,47,2822188,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,458,Charlotte,9,True,5,19,-14,loss,2390996,47,2822188,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,410,Merrimack,9,True,9,0,9,win,2391377,47,2822188,2023,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392773,47,2822188,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,308,Purdue Fort Wayne,9,True,13,9,4,win,2393467,47,2822188,2023,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,228,Florida A&M,9,True,11,9,2,win,2393917,47,2822188,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2423908,47,2822188,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,709,Toledo,9,True,14,2,12,win,2425054,47,2822188,2023,1
3,4,2,0,0,5,1,6,1,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,87,Butler,9,True,19,2,17,win,2397176,47,2822188,2023,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/28/2023,home,16340,661,Southern Ind.,11,True,7,6,1,win,2398478,47,2822188,2023,1
2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2399962,47,2822188,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,141,The Citadel,8,True,9,8,1,win,2400547,47,2822188,2023,1
