R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,3,10,-7,loss,2415415,21,2824808,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,5,14,-9,loss,2390512,21,2824808,2023,3
1,2,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,745,Va. Wesleyan,9,True,16,4,12,win,2390339,21,2824808,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,away,16340,426,Millsaps,9,True,4,6,-2,loss,2392302,21,2824808,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,10,11,-1,loss,2422236,21,2824808,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2824808,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,426,Millsaps,9,True,16,6,10,win,2392420,21,2824808,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,125,Centenary (LA),9,True,6,5,1,win,2392685,21,2824808,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,125,Centenary (LA),9,True,2,11,-9,loss,2408537,21,2824808,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,585,Rose-Hulman,9,True,5,10,-5,loss,2395065,21,2824808,2023,3
