date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2018,away,12973,391,UMBC,9,True,4,9,-5,loss,4 - 9,102935,380,0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1874800,2018
04/28/2018,away,12973,391,UMBC,9,True,4,7,-3,loss,4 - 7,102960,380,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874800,2018
04/29/2018,away,12973,391,UMBC,9,True,2,5,-3,loss,2 - 5,103349,380,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1874800,2018
05/02/2018,away,12973,400,Massachusetts,9,True,24,5,19,win,24 - 5,103679,380,1,7,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1874800,2018
05/05/2018,home,12973,62,Binghamton,9,True,4,7,-3,loss,4 - 7,104334,380,1,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1874800,2018
05/05/2018,home,12973,62,Binghamton,9,True,4,2,2,win,4 - 2,104455,380,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1874800,2018
05/06/2018,home,12973,62,Binghamton,9,True,6,1,5,win,6 - 1,104714,380,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1874800,2018
05/11/2018,away,12973,14,UAlbany,9,True,6,5,1,win,6 - 5,105432,380,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874800,2018
05/11/2018,away,12973,14,UAlbany,9,True,12,5,7,win,12 - 5,105443,380,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1874800,2018
05/12/2018,away,12973,14,UAlbany,9,True,8,7,1,win,8 - 7,105513,380,2,3,2,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1874800,2018
05/15/2018,away,12973,67,Boston College,9,True,7,9,-2,loss,7 - 9,105875,380,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1874800,2018
05/18/2018,home,12973,272,Hartford,9,True,2,9,-7,loss,2 - 9,106202,380,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1874800,2018
05/18/2018,home,12973,272,Hartford,9,True,3,1,2,win,3 - 1,106208,380,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874800,2018
05/19/2018,home,12973,272,Hartford,9,True,7,12,-5,loss,7 - 12,106364,380,0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1874800,2018
05/23/2018,home,12973,391,UMBC,9,True,9,4,5,win,9 - 4,106594,380,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1874800,2018
05/23/2018,home,12973,683,Stony Brook,9,True,1,2,-1,loss,1 - 2,106592,380,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1874800,2018
05/24/2018,home,12973,14,UAlbany,9,True,6,1,5,win,6 - 1,106695,380,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1874800,2018
05/25/2018,home,12973,683,Stony Brook,9,True,4,11,-7,loss,4 - 11,106756,380,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1874800,2018
