R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,03/10/2018,home,12973,682,Stonehill,9,True,9,7,2,win,89769,49,1757796,2018
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,437,Molloy,9,True,13,4,9,win,90307,49,1757796,2018
0,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,22,American Int'l,9,True,10,6,4,win,90702,49,1757796,2018
1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,03/15/2018,home,12973,3,Adelphi,9,True,13,4,9,win,91041,49,1757796,2018
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,03/16/2018,away,12973,20794,Lynn,9,True,6,11,-5,loss,91302,49,1757796,2018
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/17/2018,away,12973,20794,Lynn,9,True,3,6,-3,loss,91913,49,1757796,2018
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,2,0,03/18/2018,away,12973,20794,Lynn,9,True,10,11,-1,loss,92314,49,1757796,2018
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,03/23/2018,away,12973,689,Tampa,9,True,1,9,-8,loss,92959,49,1757796,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2018,away,12973,689,Tampa,9,True,2,13,-11,loss,93335,49,1757796,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2018,away,12973,689,Tampa,9,True,3,9,-6,loss,93435,49,1757796,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/29/2018,home,12973,208,Eckerd,9,True,2,4,-2,loss,94453,49,1757796,2018
1,4,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,03/30/2018,home,12973,208,Eckerd,9,True,10,4,6,win,94791,49,1757796,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/30/2018,home,12973,208,Eckerd,9,True,5,7,-2,loss,94862,49,1757796,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,30045,Palm Beach Atl.,9,True,5,1,4,win,95821,49,1757796,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,30045,Palm Beach Atl.,9,True,1,2,-1,loss,96254,49,1757796,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,30045,Palm Beach Atl.,9,True,6,4,2,win,96649,49,1757796,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,away,12973,30045,Palm Beach Atl.,9,True,5,6,-1,loss,96748,49,1757796,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,0,Fla. Memorial,9,True,8,5,3,win,97815,49,1757796,2018
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,30045,Palm Beach Atl.,10,True,2,4,-2,loss,99439,49,1757796,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,584,Rollins,9,True,6,5,1,win,99995,49,1757796,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,04/21/2018,home,12973,584,Rollins,9,True,7,2,5,win,100466,49,1757796,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,584,Rollins,9,True,6,2,4,win,100667,49,1757796,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2018,away,12973,9680,Embry-Riddle (FL),9,True,4,5,-1,loss,102048,49,1757796,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,2,4,win,102472,49,1757796,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,11,-5,loss,102695,49,1757796,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,230,Florida Tech,9,True,7,10,-3,loss,104854,49,1757796,2018
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,230,Florida Tech,9,True,16,5,11,win,104874,49,1757796,2018
1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,05/07/2018,home,12973,230,Florida Tech,9,True,10,13,-3,loss,104932,49,1757796,2018
2,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,05/10/2018,home,12973,24639,Nova Southeastern,9,True,5,7,-2,loss,105110,49,1757796,2018
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,05/11/2018,home,12973,24639,Nova Southeastern,9,True,5,12,-7,loss,105249,49,1757796,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,home,12973,24639,Nova Southeastern,9,True,9,3,6,win,105500,49,1757796,2018
