R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,594,Saint Augustine's,9,True,9,2,7,win,205167,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,594,Saint Augustine's,9,True,4,0,4,win,205210,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,away,12560,594,Saint Augustine's,9,True,6,8,-2,loss,205288,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,away,12560,594,Saint Augustine's,9,True,3,1,2,win,205292,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,1000,Carson-Newman,9,True,5,18,-13,loss,205442,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,1000,Carson-Newman,9,True,3,16,-13,loss,205619,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,1000,Carson-Newman,9,True,5,9,-4,loss,205626,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,30192,Southern Wesleyan,9,True,3,14,-11,loss,205849,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,30192,Southern Wesleyan,10,True,2,1,1,win,206134,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,30192,Southern Wesleyan,9,True,3,5,-2,loss,206204,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,1403,Tiffin,9,True,2,13,-11,loss,207877,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2017,away,12560,0,Point Park,9,True,13,9,4,win,207984,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2017,home,12560,0,Point Park,9,True,3,18,-15,loss,207986,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2017,neutral,12560,333,Ky. Wesleyan,9,True,0,10,-10,loss,208173,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2017,neutral,12560,383,Minnesota St.,9,True,0,10,-10,loss,208229,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,743,Virginia St.,9,True,0,3,-3,loss,208638,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,743,Virginia St.,9,True,4,6,-2,loss,208724,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,743,Virginia St.,9,True,7,4,3,win,209022,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,30104,Urbana,9,True,6,5,1,win,212795,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,30104,Urbana,11,True,13,12,1,win,212821,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,30126,Notre Dame (OH),9,True,4,3,1,win,212873,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,30126,Notre Dame (OH),9,True,6,5,1,win,212888,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,12799,Wheeling,9,True,1,3,-2,loss,213649,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,12799,Wheeling,9,True,6,5,1,win,213696,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1438,West Liberty,9,True,0,6,-6,loss,214213,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1438,West Liberty,9,True,2,6,-4,loss,214262,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,10870,Shepherd,9,True,4,11,-7,loss,215194,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,10870,Shepherd,9,True,1,8,-7,loss,215215,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,1076,Fairmont St.,9,True,6,12,-6,loss,216237,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,1076,Fairmont St.,9,True,8,7,1,win,216308,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1098,Glenville St.,9,True,4,3,1,win,217622,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,1098,Glenville St.,9,True,4,7,-3,loss,217825,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1098,Glenville St.,9,True,2,7,-5,loss,218253,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1098,Glenville St.,9,True,0,2,-2,loss,218340,30181,1775664,2017
