R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,neutral,16580,574384,Cal St. East Bay,9,True,3,27,-24,loss,4525017,2697,2658889,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,574260,Saint Martin's,9,True,4,1,3,win,4542621,2697,2658889,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,583094,Chaminade,10,True,5,6,-1,loss,4526191,2697,2658889,2024,2
0,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574339,Fresno Pacific,9,True,9,6,3,win,4530888,2697,2658889,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574339,Fresno Pacific,9,True,5,11,-6,loss,4542827,2697,2658889,2024,2
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574339,Fresno Pacific,9,True,9,2,7,win,4531204,2697,2658889,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574339,Fresno Pacific,9,True,7,6,1,win,4544034,2697,2658889,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/20/2024,away,16580,574338,Azusa Pacific,9,True,8,18,-10,loss,4532111,2697,2658889,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574338,Azusa Pacific,9,True,1,7,-6,loss,4544479,2697,2658889,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,away,16580,574338,Azusa Pacific,9,True,9,10,-1,loss,4532207,2697,2658889,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,away,16580,574338,Azusa Pacific,9,True,3,8,-5,loss,4544832,2697,2658889,2024,2
