date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,home,15580,193,Duke,9,True,4,12,-8,loss,4 - 12,5005461,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
02/21/2021,home,15580,193,Duke,9,True,8,7,1,win,8 - 7,5004615,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
02/21/2021,home,15580,193,Duke,9,True,9,10,-1,loss,9 - 10,5005168,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
02/23/2021,away,15580,749,Wake Forest,12,True,4,1,3,win,4 - 1,5006478,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
02/26/2021,home,15580,81,Bryant,9,True,8,1,7,win,8 - 1,5008807,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
02/27/2021,home,15580,768,West Virginia,9,True,10,5,5,win,10 - 5,5011545,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
02/28/2021,home,15580,1157,Kennesaw St.,9,True,13,11,2,win,13 - 11,5011671,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/05/2021,home,15580,173,Davidson,9,True,15,5,10,win,15 - 5,5015576,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/06/2021,home,15580,414,Miami (OH),9,True,5,3,2,win,5 - 3,5016899,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/07/2021,home,15580,164,UConn,12,True,4,5,-1,loss,4 - 5,5018477,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/08/2021,home,15580,164,UConn,9,True,12,10,2,win,12 - 10,5027255,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/12/2021,home,15580,231,FIU,9,True,6,8,-2,loss,6 - 8,5022290,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/13/2021,home,15580,231,FIU,9,True,4,7,-3,loss,4 - 7,5024091,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/13/2021,home,15580,231,FIU,9,True,7,0,7,win,7 - 0,5027250,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/14/2021,home,15580,231,FIU,9,True,6,1,5,win,6 - 1,5027941,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/19/2021,away,15580,768,West Virginia,9,True,5,2,3,win,5 - 2,5030165,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/20/2021,away,15580,768,West Virginia,9,True,4,5,-1,loss,4 - 5,5031720,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/21/2021,away,15580,768,West Virginia,9,True,9,6,3,win,9 - 6,5033010,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/23/2021,home,15580,1014,Col. of Charleston,9,True,8,7,1,win,8 - 7,5035039,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/26/2021,away,15580,671,Louisiana,9,True,2,9,-7,loss,2 - 9,5037717,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
