R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,2751,Pacific (OR),9,True,2,1,1,win,1655720,22235,1985866,2019
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,1094,George Fox,9,True,6,8,-2,loss,1655856,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,341,La Verne,9,True,4,9,-5,loss,1656120,22235,1985866,2019
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,476,New Rochelle,9,True,18,5,13,win,1656398,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,341,La Verne,9,True,0,12,-12,loss,1656692,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,781,Whittier,9,True,14,7,7,win,1656725,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1179,Linfield,9,True,3,2,1,win,1658017,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1179,Linfield,9,True,3,4,-1,loss,1668368,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1179,Linfield,9,True,10,4,6,win,1658409,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1454,Whitworth,9,True,4,8,-4,loss,1724921,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1454,Whitworth,9,True,0,13,-13,loss,1666470,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1454,Whitworth,9,True,3,18,-15,loss,1659955,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,780,Whitman,9,True,4,5,-1,loss,1660884,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,780,Whitman,9,True,4,10,-6,loss,1667413,22235,1985866,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,780,Whitman,9,True,3,2,1,win,1661270,22235,1985866,2019
