R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,30094,Brevard,9,True,6,2,4,win,4527024,515,2689727,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,30094,Brevard,9,True,3,4,-1,loss,4543964,515,2689727,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,30094,Brevard,9,True,1,4,-3,loss,4527360,515,2689727,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30171,Berea,9,True,6,5,1,win,4528325,515,2689727,2024,3
2,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,03/02/2024,away,16580,30171,Berea,9,True,16,7,9,win,4543640,515,2689727,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,away,16580,30171,Berea,9,True,9,7,2,win,4528693,515,2689727,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,03/06/2024,home,16580,265,Grove City,9,True,8,3,5,win,4529098,515,2689727,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,455,Muskingum,9,True,2,23,-21,loss,4530464,515,2689727,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,531,Otterbein,9,True,9,10,-1,loss,4530663,515,2689727,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1451,Westminster (PA),9,True,1,6,-5,loss,4531338,515,2689727,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,1451,Westminster (PA),9,True,7,3,4,win,4544444,515,2689727,2024,3
2,5,4,1,0,8,1,3,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,19,Allegheny,11,True,7,8,-1,loss,4531669,515,2689727,2024,3
2,6,3,2,0,5,0,3,0,0,1,0,1,0,0,0,1,0,0,03/21/2024,away,16580,117,Capital,11,True,19,12,7,win,4532219,515,2689727,2024,3
2,5,2,2,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,03/23/2024,away,16580,30243,Asbury,9,True,10,3,7,win,4533046,515,2689727,2024,3
0,4,2,2,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,away,16580,30243,Asbury,9,True,9,7,2,win,4532685,515,2689727,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,30243,Asbury,9,True,2,12,-10,loss,4543939,515,2689727,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,396,Maryville (TN),9,True,5,8,-3,loss,4533532,515,2689727,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,396,Maryville (TN),9,True,2,0,2,win,4533294,515,2689727,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,807,Wooster,9,True,0,4,-4,loss,4534404,515,2689727,2024,3
2,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,807,Wooster,9,True,18,5,13,win,4543244,515,2689727,2024,3
