R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2817985,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,2,13,-11,loss,2408915,89,2817985,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,516,Occidental,9,True,1,13,-12,loss,2390619,89,2817985,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,2,8,-6,loss,2408170,89,2817985,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,118,Carleton,9,True,3,7,-4,loss,2418712,89,2817985,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,away,16340,341,La Verne,9,True,0,5,-5,loss,2397722,89,2817985,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2817985,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2817985,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,781,Whittier,9,True,9,13,-4,loss,2403684,89,2817985,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,142,Claremont-M-S,9,True,2,18,-16,loss,2404867,89,2817985,2023,3
