R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573981,Seattle U,9,True,10,11,-1,loss,4543001,610,2962687,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,573981,Seattle U,9,True,15,4,11,win,4528477,610,2962687,2024,1
2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574203,San Jose St.,9,True,8,10,-2,loss,4528910,610,2962687,2024,1
1,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574068,Florida,10,True,11,12,-1,loss,4529214,610,2962687,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574203,San Jose St.,9,True,7,1,6,win,4530372,610,2962687,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574145,UNLV,9,True,7,8,-1,loss,4532048,610,2962687,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574145,UNLV,9,True,2,12,-10,loss,4532121,610,2962687,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574201,San Diego,9,True,2,16,-14,loss,4533215,610,2962687,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574077,Gonzaga,9,True,3,4,-1,loss,4533708,610,2962687,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573978,Grand Canyon,9,True,4,3,1,win,4536092,610,2962687,2024,1
1,3,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574031,California,9,True,6,1,5,win,4536166,610,2962687,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574031,California,9,True,11,14,-3,loss,4536518,610,2962687,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574112,LMU (CA),9,True,8,7,1,win,4537334,610,2962687,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574202,San Francisco,9,True,4,0,4,win,4538718,610,2962687,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574032,UC Davis,9,True,3,9,-6,loss,4539275,610,2962687,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574204,Santa Clara,9,True,5,6,-1,loss,4540223,610,2962687,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574174,Pacific,9,True,22,7,15,win,4542068,610,2962687,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574180,Portland,9,True,5,7,-2,loss,4542456,610,2962687,2024,1
