R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/16/2024,neutral,16580,574421,Mercy,9,True,2,18,-16,loss,4525584,8366,2810199,2024,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574262,Saint Rose,9,True,10,0,10,win,4526251,8366,2810199,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574389,Clarion,9,True,9,1,8,win,4527285,8366,2810199,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574389,Clarion,9,True,9,0,9,win,5249376,8366,2810199,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574425,Millersville,9,True,2,7,-5,loss,5250528,8366,2810199,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574425,Millersville,9,True,8,2,6,win,4543523,8366,2810199,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,574425,Millersville,9,True,1,10,-9,loss,4528629,8366,2810199,2024,2
4,2,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574470,Bloomfield,9,True,28,3,25,win,4533147,8366,2810199,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574470,Bloomfield,9,True,13,1,12,win,4543895,8366,2810199,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574257,Post,9,True,5,4,1,win,4536035,8366,2810199,2024,2
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574257,Post,9,True,10,8,2,win,4543451,8366,2810199,2024,2
1,2,2,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574415,Lincoln (PA),9,True,19,0,19,win,4536491,8366,2810199,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,583736,Holy Family,9,True,3,5,-2,loss,4537165,8366,2810199,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,583736,Holy Family,9,True,31,6,25,win,4545671,8366,2810199,2024,2
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,574309,Felician,12,True,5,4,1,win,4537535,8366,2810199,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574309,Felician,9,True,0,8,-8,loss,4546348,8366,2810199,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574308,Chestnut Hill,9,True,7,1,6,win,5283068,8366,2810199,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574308,Chestnut Hill,9,True,2,5,-3,loss,4538633,8366,2810199,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574271,Wilmington (DE),10,True,10,9,1,win,4539253,8366,2810199,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574271,Wilmington (DE),9,True,17,0,17,win,4540012,8366,2810199,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574271,Wilmington (DE),9,True,4,5,-1,loss,4545271,8366,2810199,2024,2
2,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574286,Dominican (NY),9,True,13,5,8,win,4540462,8366,2810199,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574286,Dominican (NY),9,True,11,3,8,win,4546293,8366,2810199,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574271,Wilmington (DE),9,True,7,6,1,win,5285983,8366,2810199,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574271,Wilmington (DE),9,True,4,3,1,win,5285985,8366,2810199,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,05/09/2024,neutral,16580,574257,Post,9,True,8,9,-1,loss,5289612,8366,2810199,2024,2
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,05/09/2024,neutral,16580,574439,Jefferson,9,True,8,12,-4,loss,5334462,8366,2810199,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574257,Post,9,True,6,0,6,win,5335039,8366,2810199,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574430,Molloy,9,True,0,5,-5,loss,5335037,8366,2810199,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,neutral,16580,574433,New Haven,9,True,0,7,-7,loss,5335036,8366,2810199,2024,2
