R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,168,Cortland,10,True,4,5,-1,loss,4526589,374,2461354,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,385,Marietta,10,True,5,4,1,win,4526931,374,2461354,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,542,Pfeiffer,9,True,23,1,22,win,4530551,374,2461354,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,578,Roanoke,9,True,8,6,2,win,5253803,374,2461354,2024,3
2,4,1,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,745,Va. Wesleyan,9,True,19,10,9,win,4532076,374,2461354,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,412,Methodist,9,True,9,8,1,win,4533452,374,2461354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,225,Ferrum,9,True,14,1,13,win,4535724,374,2461354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,225,Ferrum,9,True,3,4,-1,loss,4542600,374,2461354,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,139,Chris. Newport,9,True,8,22,-14,loss,4536431,374,2461354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,44,Averett,9,True,14,0,14,win,4545336,374,2461354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,637,Shenandoah,9,True,4,7,-3,loss,4538656,374,2461354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,269,Hampden-Sydney,9,True,10,4,6,win,4539190,374,2461354,2024,3
