R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,1163,La Roche,9,True,11,10,1,win,307699,11839,1777841,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,807,Wooster,9,True,6,9,-3,loss,307998,11839,1777841,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1059,D'Youville,9,True,4,0,4,win,308713,11839,1777841,2016
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1059,D'Youville,9,True,17,3,14,win,308965,11839,1777841,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8398,Hilbert,9,True,6,2,4,win,309287,11839,1777841,2016
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8398,Hilbert,9,True,14,2,12,win,309366,11839,1777841,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2016,home,12360,46,Baldwin Wallace,9,True,5,19,-14,loss,309878,11839,1777841,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,23725,Medaille,9,True,6,7,-1,loss,310238,11839,1777841,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,away,12360,23725,Medaille,9,True,14,7,7,win,310316,11839,1777841,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,1434,Waynesburg,9,True,12,9,3,win,311459,11839,1777841,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,243,Frostburg St.,9,True,4,8,-4,loss,312228,11839,1777841,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,538,Penn St.-Behrend,9,True,4,7,-3,loss,312822,11839,1777841,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,1163,La Roche,9,True,0,13,-13,loss,312985,11839,1777841,2016
