R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,2,0,1,0,0,1,0,1,1,0,0,0,02/16/2024,home,16580,464,Omaha,9,True,14,4,10,win,4525520,30,2812669,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,433,Ole Miss,9,True,4,2,2,win,4526442,30,2812669,2024,1
2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30136,Lindenwood,9,True,7,6,1,win,4526821,30,2812669,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,30136,Lindenwood,11,True,6,5,1,win,4527231,30,2812669,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1004,Central Ark.,12,True,4,8,-4,loss,4527540,30,2812669,2024,1
0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,669,Missouri St.,9,True,14,12,2,win,4528343,30,2812669,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,454,Murray St.,9,True,7,12,-5,loss,4528833,30,2812669,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,201,Eastern Ill.,9,True,3,6,-3,loss,4529551,30,2812669,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4530562,30,2812669,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,671,Louisiana,9,True,11,8,3,win,4531067,30,2812669,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,03/19/2024,home,16580,659,Southern Ill.,9,True,10,5,5,win,4531878,30,2812669,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/20/2024,away,16580,659,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2812669,2024,1
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,388,Marshall,9,True,2,6,-4,loss,4532244,30,2812669,2024,1
1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,388,Marshall,9,True,6,9,-3,loss,4532539,30,2812669,2024,1
