R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574006,Arkansas,9,True,5,15,-10,loss,4525703,317,2948503,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574006,Arkansas,9,True,7,3,4,win,4526019,317,2948503,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574006,Arkansas,9,True,0,4,-4,loss,4526267,317,2948503,2024,1
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,573953,Virginia Tech,9,True,8,7,1,win,4526435,317,2948503,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574062,Fairfield,9,True,10,9,1,win,4526666,317,2948503,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574057,ETSU,9,True,22,6,16,win,4529865,317,2948503,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574170,Old Dominion,9,True,1,7,-6,loss,4536844,317,2948503,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,573952,VMI,9,True,9,10,-1,loss,4538046,317,2948503,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,574118,Maryland,9,True,4,6,-2,loss,4492196,317,2948503,2024,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,573922,Troy,9,True,14,10,4,win,4542285,317,2948503,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,573922,Troy,9,True,3,11,-8,loss,4542440,317,2948503,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574073,Ga. Southern,9,True,4,12,-8,loss,5336145,317,2948503,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574073,Ga. Southern,9,True,1,7,-6,loss,5336153,317,2948503,2024,1
