date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2017,home,12560,314,Jackson St.,9,True,7,4,3,win,7 - 4,213483,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
03/25/2017,home,12560,314,Jackson St.,9,True,6,4,2,win,6 - 4,213827,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
03/26/2017,home,12560,314,Jackson St.,9,True,5,1,4,win,5 - 1,214463,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
03/29/2017,home,12560,415,Miami (FL),9,True,3,0,3,win,3 - 0,215006,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
03/31/2017,home,12560,316,Jacksonville,9,True,4,0,4,win,4 - 0,215323,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/01/2017,home,12560,316,Jacksonville,9,True,5,10,-5,loss,5 - 10,215534,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/02/2017,home,12560,316,Jacksonville,11,True,2,5,-3,loss,2 - 5,216111,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/04/2017,away,12560,234,Florida St.,9,True,6,7,-1,loss,6 - 7,216650,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/05/2017,away,12560,234,Florida St.,9,True,2,3,-1,loss,2 - 3,216845,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/07/2017,away,12560,678,Stetson,10,True,1,2,-1,loss,1 - 2,217038,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/08/2017,away,12560,678,Stetson,9,True,4,2,2,win,4 - 2,217294,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/09/2017,away,12560,678,Stetson,9,True,0,1,-1,loss,0 - 1,217997,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/12/2017,away,12560,415,Miami (FL),9,True,5,4,1,win,5 - 4,218868,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/13/2017,home,12560,10411,USC Upstate,9,True,7,6,1,win,7 - 6,219132,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/14/2017,home,12560,10411,USC Upstate,9,True,1,3,-2,loss,1 - 3,219407,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/15/2017,home,12560,10411,USC Upstate,9,True,11,6,5,win,11 - 6,219896,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/18/2017,home,12560,231,FIU,9,True,5,12,-7,loss,5 - 12,220670,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/19/2017,away,12560,231,FIU,9,True,0,7,-7,loss,0 - 7,220945,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/21/2017,away,12560,2711,North Florida,9,True,3,6,-3,loss,3 - 6,221189,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/22/2017,away,12560,2711,North Florida,9,True,2,8,-6,loss,2 - 8,221473,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/23/2017,away,12560,2711,North Florida,9,True,5,10,-5,loss,5 - 10,222096,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/25/2017,away,12560,229,Fla. Atlantic,9,True,1,13,-12,loss,1 - 13,222663,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/28/2017,away,12560,471,NJIT,10,True,7,5,2,win,7 - 5,223147,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/29/2017,away,12560,471,NJIT,9,True,20,1,19,win,20 - 1,223531,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
04/30/2017,away,12560,471,NJIT,9,True,10,6,4,win,10 - 6,224109,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/12/2017,home,12560,28600,Lipscomb,11,True,4,3,1,win,4 - 3,226070,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/13/2017,home,12560,28600,Lipscomb,9,True,9,6,3,win,9 - 6,226428,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/13/2017,home,12560,28600,Lipscomb,9,True,14,7,7,win,14 - 7,226449,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/16/2017,away,12560,415,Miami (FL),9,True,1,5,-4,loss,1 - 5,226635,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/18/2017,away,12560,1157,Kennesaw St.,9,True,8,1,7,win,8 - 1,226745,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/19/2017,away,12560,1157,Kennesaw St.,9,True,15,6,9,win,15 - 6,226922,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/20/2017,away,12560,1157,Kennesaw St.,9,True,13,3,10,win,13 - 3,227106,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/24/2017,home,12560,2711,North Florida,9,True,4,0,4,win,4 - 0,227390,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/25/2017,home,12560,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,227417,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/26/2017,home,12560,28600,Lipscomb,9,True,3,1,2,win,3 - 1,227560,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/26/2017,home,12560,1157,Kennesaw St.,9,True,6,5,1,win,6 - 5,227559,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/27/2017,home,12560,316,Jacksonville,9,True,4,2,2,win,4 - 2,227589,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
05/27/2017,home,12560,316,Jacksonville,10,True,4,3,1,win,4 - 3,227631,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
06/02/2017,home,12560,418,Michigan,9,True,10,6,4,win,10 - 6,227692,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
06/03/2017,home,12560,173,Davidson,9,True,1,2,-1,loss,1 - 2,227722,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
06/04/2017,home,12560,457,North Carolina,9,True,1,10,-9,loss,1 - 10,227738,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532738,2017
