date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,away,12560,522,Oklahoma,9,True,1,5,-4,loss,1 - 5,210506,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
03/17/2017,away,12560,536,UTRGV,9,True,1,8,-7,loss,1 - 8,211747,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
03/18/2017,away,12560,536,UTRGV,10,True,4,5,-1,loss,4 - 5,212061,86,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1641012,2017
03/19/2017,away,12560,536,UTRGV,9,True,4,6,-2,loss,4 - 6,212539,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
03/20/2017,away,12560,536,UTRGV,9,True,2,4,-2,loss,2 - 4,212853,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
03/23/2017,away,12560,624,Sam Houston,9,True,5,3,2,win,5 - 3,213332,86,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1641012,2017
03/24/2017,away,12560,624,Sam Houston,9,True,5,20,-15,loss,5 - 20,213520,86,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1641012,2017
03/25/2017,away,12560,624,Sam Houston,9,True,10,4,6,win,10 - 4,213844,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
03/28/2017,away,12560,596,St. Bonaventure,9,True,5,4,1,win,5 - 4,214907,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/01/2017,away,12560,331,Kent St.,9,True,1,9,-8,loss,1 - 9,215559,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/02/2017,away,12560,331,Kent St.,9,True,9,2,7,win,9 - 2,216338,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/02/2017,away,12560,331,Kent St.,9,True,0,14,-14,loss,0 - 14,216411,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/08/2017,home,12560,503,NIU,9,True,6,3,3,win,6 - 3,217859,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/09/2017,home,12560,503,NIU,9,True,1,2,-1,loss,1 - 2,218400,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/09/2017,home,12560,503,NIU,9,True,3,1,2,win,3 - 1,218436,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/11/2017,away,12560,116,Canisius,9,True,5,6,-1,loss,5 - 6,218835,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/11/2017,away,12560,116,Canisius,9,True,5,13,-8,loss,5 - 13,218840,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/14/2017,away,12560,709,Toledo,9,True,3,4,-1,loss,3 - 4,219470,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/15/2017,away,12560,709,Toledo,9,True,20,21,-1,loss,20 - 21,219938,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/16/2017,away,12560,709,Toledo,9,True,6,7,-1,loss,6 - 7,220425,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/18/2017,away,12560,116,Canisius,9,True,14,6,8,win,14 - 6,220813,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/21/2017,home,12560,47,Ball St.,9,True,5,6,-1,loss,5 - 6,221427,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/22/2017,home,12560,47,Ball St.,9,True,4,6,-2,loss,4 - 6,222030,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/23/2017,home,12560,47,Ball St.,9,True,6,5,1,win,6 - 5,222519,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/26/2017,away,12560,596,St. Bonaventure,9,True,0,1,-1,loss,0 - 1,222915,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/28/2017,home,12560,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,223466,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/29/2017,home,12560,204,Eastern Mich.,9,True,5,2,3,win,5 - 2,224009,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
04/30/2017,home,12560,204,Eastern Mich.,9,True,0,4,-4,loss,0 - 4,224324,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/06/2017,away,12560,414,Miami (OH),9,True,6,5,1,win,6 - 5,225049,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/07/2017,away,12560,414,Miami (OH),9,True,1,0,1,win,1 - 0,225650,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/07/2017,away,12560,414,Miami (OH),9,True,3,5,-2,loss,3 - 5,225596,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/09/2017,away,12560,482,Niagara,9,True,15,22,-7,loss,15 - 22,225785,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/12/2017,home,12560,519,Ohio,9,True,3,5,-2,loss,3 - 5,226267,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/13/2017,home,12560,519,Ohio,9,True,1,12,-11,loss,1 - 12,226464,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/14/2017,home,12560,519,Ohio,9,True,0,3,-3,loss,0 - 3,226624,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/16/2017,home,12560,482,Niagara,10,True,10,9,1,win,10 - 9,226699,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/18/2017,away,12560,774,Western Mich.,9,True,5,6,-1,loss,5 - 6,226752,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/20/2017,away,12560,774,Western Mich.,9,True,2,7,-5,loss,2 - 7,227135,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
05/20/2017,away,12560,774,Western Mich.,9,True,3,7,-4,loss,3 - 7,227236,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641012,2017
