R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,648,South Carolina,9,True,3,19,-16,loss,2391161,792,2806539,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,355,Liberty,9,True,0,4,-4,loss,2391456,792,2806539,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,2915,Wofford,9,True,10,18,-8,loss,2392453,792,2806539,2023,1
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,141,The Citadel,9,True,4,3,1,win,2392556,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,2915,Wofford,9,True,0,8,-8,loss,2393939,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2806539,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2806539,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2806539,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,2,6,-4,loss,2427839,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,3,10,-7,loss,2429166,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,2915,Wofford,9,True,2,9,-7,loss,2402992,792,2806539,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,456,UNC Asheville,9,True,5,3,2,win,2403473,792,2806539,2023,1
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2806539,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,456,UNC Asheville,9,True,5,4,1,win,2404210,792,2806539,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,563,Radford,9,True,22,11,11,win,2406479,792,2806539,2023,1
3,5,4,1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,563,Radford,9,True,13,5,8,win,2406657,792,2806539,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,11504,Queens (NC),10,True,7,8,-1,loss,2406749,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,19651,High Point,9,True,1,6,-5,loss,2407057,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,19651,High Point,9,True,9,12,-3,loss,2407220,792,2806539,2023,1
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,363,Longwood,9,True,7,6,1,win,2407739,792,2806539,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,1092,Gardner-Webb,15,True,10,9,1,win,2435826,792,2806539,2023,1
