date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/21/2021,away,15580,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,5005415,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
02/21/2021,away,15580,635,Seton Hall,9,True,3,2,1,win,3 - 2,5004970,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
02/26/2021,away,15580,340,La Salle,9,True,7,0,7,win,7 - 0,5012446,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
02/26/2021,away,15580,340,La Salle,9,True,4,2,2,win,4 - 2,5009395,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
03/01/2021,away,15580,340,La Salle,9,True,5,6,-1,loss,5 - 6,5011887,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
03/01/2021,away,15580,340,La Salle,9,True,14,5,9,win,14 - 5,5012043,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
03/07/2021,away,15580,739,Villanova,9,True,0,5,-5,loss,0 - 5,5019478,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
03/07/2021,away,15580,739,Villanova,9,True,1,3,-2,loss,1 - 3,5019480,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
03/12/2021,home,15580,590,Sacred Heart,9,True,8,5,3,win,8 - 5,5022054,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
03/13/2021,home,15580,590,Sacred Heart,9,True,3,4,-1,loss,3 - 4,5024466,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
03/13/2021,home,15580,590,Sacred Heart,9,True,27,7,20,win,27 - 7,5024095,283,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2117608,2021
03/14/2021,home,15580,590,Sacred Heart,9,True,5,0,5,win,5 - 0,5025433,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/02/2021,away,15580,572,Rhode Island,9,True,11,12,-1,loss,11 - 12,5047403,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/03/2021,home,15580,572,Rhode Island,9,True,3,1,2,win,3 - 1,5046447,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/03/2021,home,15580,572,Rhode Island,9,True,5,4,1,win,5 - 4,5046474,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/09/2021,home,15580,500,Northeastern,9,True,2,8,-6,loss,2 - 8,5050672,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/10/2021,home,15580,500,Northeastern,9,True,2,3,-1,loss,2 - 3,5052171,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/10/2021,home,15580,500,Northeastern,9,True,5,13,-8,loss,5 - 13,5052167,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/16/2021,away,15580,180,Delaware,10,True,9,10,-1,loss,9 - 10,5057838,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/17/2021,away,15580,180,Delaware,9,True,14,4,10,win,14 - 4,5058566,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/17/2021,away,15580,180,Delaware,9,True,5,7,-2,loss,5 - 7,5059343,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/18/2021,away,15580,180,Delaware,9,True,5,11,-6,loss,5 - 11,5060406,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/23/2021,home,15580,711,Towson,9,True,8,9,-1,loss,8 - 9,5064068,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/23/2021,home,15580,711,Towson,10,True,3,4,-1,loss,3 - 4,5064034,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/24/2021,home,15580,711,Towson,9,True,5,2,3,win,5 - 2,5065563,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
04/24/2021,home,15580,711,Towson,11,True,8,7,1,win,8 - 7,5065571,283,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2117608,2021
04/30/2021,home,15580,180,Delaware,9,True,14,11,3,win,14 - 11,5069801,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
05/01/2021,home,15580,180,Delaware,9,True,9,0,9,win,9 - 0,5070360,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
05/01/2021,home,15580,180,Delaware,9,True,8,7,1,win,8 - 7,5071071,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
05/02/2021,home,15580,180,Delaware,9,True,8,22,-14,loss,8 - 22,5072191,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117608,2021
