R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,366,Louisiana Tech,9,True,3,9,-6,loss,4525691,502,2829492,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,366,Louisiana Tech,9,True,3,5,-2,loss,4542780,502,2829492,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,1395,Tarleton St.,9,True,4,14,-10,loss,4526533,502,2829492,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1395,Tarleton St.,9,True,4,8,-4,loss,4526893,502,2829492,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,1395,Tarleton St.,9,True,6,7,-1,loss,4527237,502,2829492,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,472,New Mexico St.,9,True,6,11,-5,loss,4527811,502,2829492,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,472,New Mexico St.,9,True,11,19,-8,loss,4528078,502,2829492,2024,1
1,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,732,Utah,9,True,6,20,-14,loss,4532017,502,2829492,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,732,Utah,12,True,6,7,-1,loss,4532164,502,2829492,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,464,Omaha,9,True,15,5,10,win,4532304,502,2829492,2024,1
3,4,2,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,15,5,10,win,5255208,502,2829492,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,neutral,16580,649,South Dakota St.,9,True,19,7,12,win,5256059,502,2829492,2024,1
