date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2018,away,12973,648,South Carolina,9,True,3,12,-9,loss,3 - 12,90889,275,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1866185,2018
03/15/2018,away,12973,244,Furman,9,True,3,16,-13,loss,3 - 16,91051,275,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1866185,2018
03/16/2018,away,12973,244,Furman,9,True,6,2,4,win,6 - 2,91464,275,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866185,2018
03/16/2018,away,12973,244,Furman,9,True,6,7,-1,loss,6 - 7,91476,275,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1866185,2018
03/17/2018,away,12973,244,Furman,9,True,6,8,-2,loss,6 - 8,91911,275,0,3,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1866185,2018
03/28/2018,home,12973,285,Holy Cross,9,True,10,2,8,win,10 - 2,94394,275,1,4,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,1866185,2018
03/31/2018,away,12973,158,Columbia,9,True,11,6,5,win,11 - 6,95284,275,1,6,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1866185,2018
03/31/2018,away,12973,158,Columbia,9,True,1,7,-6,loss,1 - 7,95429,275,1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1866185,2018
04/01/2018,away,12973,158,Columbia,9,True,6,9,-3,loss,6 - 9,95671,275,0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1866185,2018
04/04/2018,away,12973,67,Boston College,11,True,7,4,3,win,7 - 4,95940,275,1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1866185,2018
04/07/2018,home,12973,540,Penn,9,True,5,2,3,win,5 - 2,96644,275,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1866185,2018
04/07/2018,home,12973,540,Penn,9,True,14,5,9,win,14 - 5,96743,275,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866185,2018
04/08/2018,home,12973,540,Penn,9,True,5,6,-1,loss,5 - 6,97005,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866185,2018
04/11/2018,away,12973,500,Northeastern,9,True,8,6,2,win,8 - 6,97970,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866185,2018
04/13/2018,away,12973,813,Yale,9,True,4,0,4,win,4 - 0,98397,275,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1866185,2018
04/14/2018,away,12973,813,Yale,9,True,6,10,-4,loss,6 - 10,98743,275,0,5,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1866185,2018
04/14/2018,away,12973,813,Yale,9,True,1,4,-3,loss,1 - 4,98927,275,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1866185,2018
04/21/2018,home,12973,80,Brown,9,True,3,1,2,win,3 - 1,100512,275,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1866185,2018
04/21/2018,home,12973,80,Brown,9,True,8,7,1,win,8 - 7,100716,275,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1866185,2018
04/22/2018,home,12973,80,Brown,9,True,3,7,-4,loss,3 - 7,101111,275,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1866185,2018
04/24/2018,away,12973,554,Princeton,9,True,5,1,4,win,5 - 1,101692,275,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1866185,2018
04/24/2018,away,12973,554,Princeton,9,True,13,6,7,win,13 - 6,101700,275,3,5,2,0,1,7,1,2,0,1,0,0,0,0,0,0,0,0,1866185,2018
04/25/2018,away,12973,554,Princeton,9,True,8,3,5,win,8 - 3,101846,275,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1866185,2018
04/28/2018,away,12973,167,Cornell,9,True,8,10,-2,loss,8 - 10,102510,275,1,5,3,2,0,5,0,3,0,0,0,0,2,0,0,0,0,0,1866185,2018
04/28/2018,away,12973,167,Cornell,9,True,4,7,-3,loss,4 - 7,102734,275,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1866185,2018
04/29/2018,away,12973,167,Cornell,9,True,6,2,4,win,6 - 2,103060,275,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1866185,2018
05/13/2018,home,12973,172,Dartmouth,9,True,5,6,-1,loss,5 - 6,105834,275,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1866185,2018
05/13/2018,home,12973,172,Dartmouth,9,True,11,3,8,win,11 - 3,105837,275,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1866185,2018
05/14/2018,home,12973,172,Dartmouth,9,True,18,17,1,win,18 - 17,105854,275,2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1866185,2018
