R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,391,UMBC,9,True,4,5,-1,loss,292645,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,391,UMBC,9,True,9,3,6,win,292647,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,251,Georgetown,9,True,4,0,4,win,293029,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,749,Wake Forest,9,True,4,8,-4,loss,293145,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,746,Virginia,9,True,1,18,-17,loss,293426,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,342,Lafayette,9,True,8,2,6,win,293614,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,342,Lafayette,9,True,4,2,2,win,293846,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,342,Lafayette,9,True,8,5,3,win,294389,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,575,Richmond,9,True,3,15,-12,loss,294746,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,363,Longwood,9,True,2,5,-3,loss,294867,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,62,Binghamton,9,True,15,9,6,win,295721,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,62,Binghamton,9,True,10,15,-5,loss,295732,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,62,Binghamton,10,True,2,1,1,win,295878,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,317,James Madison,9,True,8,12,-4,loss,296358,741,1310994,2016
