R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,4,2,0,12,2,6,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,96,Fresno St.,9,True,15,5,10,win,2426605,90,2310328,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,99,Long Beach St.,9,True,2,10,-8,loss,2398952,90,2310328,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/01/2023,away,16340,99,Long Beach St.,9,True,4,5,-1,loss,2399476,90,2310328,2023,1
1,6,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,99,Long Beach St.,10,True,8,9,-1,loss,2399679,90,2310328,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/04/2023,home,16340,541,Pepperdine,9,True,3,9,-6,loss,2400044,90,2310328,2023,1
1,4,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,111,UC Riverside,9,True,13,2,11,win,2400308,90,2310328,2023,1
1,5,4,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,111,UC Riverside,9,True,9,8,1,win,2400676,90,2310328,2023,1
0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,111,UC Riverside,9,True,3,1,2,win,2401015,90,2310328,2023,1
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2401454,90,2310328,2023,1
1,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,94,CSU Bakersfield,9,True,12,4,8,win,2401988,90,2310328,2023,1
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,94,CSU Bakersfield,10,True,4,5,-1,loss,2402485,90,2310328,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,94,CSU Bakersfield,9,True,3,4,-1,loss,2402718,90,2310328,2023,1
1,4,2,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,04/18/2023,home,16340,630,San Jose St.,9,True,6,5,1,win,2402962,90,2310328,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2403356,90,2310328,2023,1
0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,101,CSUN,9,True,6,10,-4,loss,2403911,90,2310328,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,101,CSUN,9,True,4,2,2,win,2404206,90,2310328,2023,1
0,6,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,631,Santa Clara,10,True,10,11,-1,loss,2404469,90,2310328,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2023,home,16340,112,UC San Diego,9,True,1,5,-4,loss,2404955,90,2310328,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,112,UC San Diego,9,True,6,8,-2,loss,2405442,90,2310328,2023,1
1,3,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,04/30/2023,home,16340,112,UC San Diego,9,True,6,7,-1,loss,2405647,90,2310328,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,541,Pepperdine,9,True,3,4,-1,loss,2405824,90,2310328,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,108,UC Davis,9,True,0,1,-1,loss,2406117,90,2310328,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/06/2023,away,16340,108,UC Davis,9,True,8,1,7,win,2406386,90,2310328,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,108,UC Davis,9,True,0,8,-8,loss,2406637,90,2310328,2023,1
0,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,05/09/2023,home,16340,96,Fresno St.,9,True,11,3,8,win,2406740,90,2310328,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,732,Utah,9,True,6,18,-12,loss,2406935,90,2310328,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,732,Utah,9,True,9,8,1,win,2407063,90,2310328,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,05/14/2023,away,16340,732,Utah,9,True,6,4,2,win,2407227,90,2310328,2023,1
