R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,18422,Rivier,9,True,26,6,20,win,1650664,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,938,Alvernia,9,True,1,6,-5,loss,1650802,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,938,Alvernia,9,True,9,7,2,win,1650927,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,602,Saint John's (MN),10,True,7,10,-3,loss,1651082,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,987,Bluffton,9,True,8,11,-3,loss,1651220,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,40,Augustana (IL),9,True,3,8,-5,loss,1651398,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,582,Rockford,9,True,9,14,-5,loss,1651796,707,2004658,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2019,neutral,14781,58,Baruch,9,True,11,3,8,win,1652112,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30036,Mount Aloysius,9,True,1,2,-1,loss,1653489,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30036,Mount Aloysius,9,True,3,8,-5,loss,1667091,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,452,Mount Union,9,True,4,14,-10,loss,1654077,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,11839,Pitt.-Greensburg,9,True,17,12,5,win,1654348,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,751,Wash. & Jeff.,9,True,5,17,-12,loss,1720426,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,751,Wash. & Jeff.,9,True,2,8,-6,loss,1669442,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,751,Wash. & Jeff.,9,True,5,16,-11,loss,1655421,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,265,Grove City,9,True,1,5,-4,loss,1655618,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,265,Grove City,9,True,7,8,-1,loss,1667337,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30064,Saint Vincent,9,True,5,6,-1,loss,1656628,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30064,Saint Vincent,9,True,5,12,-7,loss,1722605,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,265,Grove City,9,True,11,3,8,win,1657422,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,30064,Saint Vincent,9,True,4,3,1,win,1723162,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,59,Bethany (WV),9,True,6,3,3,win,1658165,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,59,Bethany (WV),9,True,7,5,2,win,1668887,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,59,Bethany (WV),9,True,5,6,-1,loss,1658491,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,10972,Chatham,9,True,4,1,3,win,1658695,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,10972,Chatham,9,True,11,4,7,win,1667170,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30084,Geneva,9,True,21,9,12,win,1659289,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30084,Geneva,9,True,6,4,2,win,1659677,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30084,Geneva,9,True,14,0,14,win,1666992,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,10972,Chatham,9,True,10,1,9,win,1660144,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1451,Westminster (PA),8,True,6,7,-1,loss,1726197,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1451,Westminster (PA),8,True,16,7,9,win,1726199,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,1451,Westminster (PA),9,True,6,2,4,win,1660995,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,19,Allegheny,9,True,4,6,-2,loss,1661750,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1402,Thomas More,9,True,1,5,-4,loss,1662701,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1402,Thomas More,9,True,4,6,-2,loss,1666180,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1434,Waynesburg,9,True,1,2,-1,loss,1663688,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1434,Waynesburg,9,True,7,9,-2,loss,1665093,707,2004658,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,1434,Waynesburg,9,True,10,7,3,win,1663521,707,2004658,2019
