R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,02/04/2023,away,16340,13028,Anderson (SC),9,True,1,0,1,win,2407990,985,2654004,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1028,Concord,9,True,1,2,-1,loss,2415402,985,2654004,2023,2
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,243,Frostburg St.,9,True,8,14,-6,loss,2418504,985,2654004,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,243,Frostburg St.,9,True,6,13,-7,loss,2418505,985,2654004,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/22/2023,away,16340,1028,Concord,9,True,3,10,-7,loss,2391220,985,2654004,2023,2
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,12799,Wheeling,9,True,3,2,1,win,2421477,985,2654004,2023,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,12799,Wheeling,9,True,12,17,-5,loss,2421502,985,2654004,2023,2
2,3,1,1,0,2,0,1,2,0,0,0,2,0,0,0,1,0,0,02/25/2023,home,16340,12799,Wheeling,9,True,25,6,19,win,2421665,985,2654004,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,1439,West Virginia St.,9,True,8,6,2,win,2392524,985,2654004,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,934,Alderson Broaddus,9,True,6,7,-1,loss,2423172,985,2654004,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,9630,West Va. Wesleyan,9,True,3,15,-12,loss,2424100,985,2654004,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,537,UNC Pembroke,9,True,5,22,-17,loss,2396981,985,2654004,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,19117,Salem (WV),9,True,2,4,-2,loss,2409994,985,2654004,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,19117,Salem (WV),9,True,7,18,-11,loss,2397372,985,2654004,2023,2
1,3,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,0,West Va. Tech,9,True,6,3,3,win,2427681,985,2654004,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,743,Virginia St.,9,True,15,9,6,win,2401167,985,2654004,2023,2
