R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,30179,Okla. Christian,9,True,5,6,-1,loss,1650883,30152,2126899,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1123,Henderson St.,9,True,3,8,-5,loss,1651627,30152,2126899,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/09/2019,away,14781,1123,Henderson St.,9,True,3,4,-1,loss,1667514,30152,2126899,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2019,away,14781,1123,Henderson St.,9,True,3,5,-2,loss,1651273,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,947,Arkansas Tech,9,True,1,14,-13,loss,1652938,30152,2126899,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,7,15,-8,loss,1653281,30152,2126899,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,6,19,-13,loss,1666306,30152,2126899,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/19/2019,away,14781,0,Mid-Amer. Christian,9,True,5,3,2,win,1654018,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1116,Harding,9,True,3,8,-5,loss,1654677,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1116,Harding,9,True,5,8,-3,loss,1655028,30152,2126899,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1116,Harding,9,True,0,4,-4,loss,1669394,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,3,13,-10,loss,1722338,30152,2126899,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,4,9,-5,loss,1722381,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,8411,Ark.-Monticello,9,True,4,8,-4,loss,1656057,30152,2126899,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/02/2019,away,14781,30179,Okla. Christian,9,True,12,6,6,win,1657100,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,9,8,1,win,1723238,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1723275,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1376,Southern Ark.,9,True,2,7,-5,loss,1657923,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1371,Southeastern Okla.,9,True,3,9,-6,loss,1725133,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1371,Southeastern Okla.,9,True,3,8,-5,loss,1659737,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1371,Southeastern Okla.,8,True,1,2,-1,loss,1667196,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,0,Mid-Amer. Christian,9,True,12,10,2,win,1660212,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,8744,Southwestern Okla.,9,True,3,14,-11,loss,1726379,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,8744,Southwestern Okla.,9,True,1,2,-1,loss,1726430,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,8744,Southwestern Okla.,9,True,6,17,-11,loss,1726586,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30202,Okla. Baptist,9,True,2,16,-14,loss,1662144,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30202,Okla. Baptist,9,True,0,9,-9,loss,1662483,30152,2126899,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30202,Okla. Baptist,9,True,2,5,-3,loss,1669251,30152,2126899,2019
