R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,4,0,4,win,4525623,97,2801653,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,674,Stanford,9,True,1,4,-3,loss,4526249,97,2801653,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,96,Fresno St.,9,True,0,8,-8,loss,4526760,97,2801653,2024,1
1,3,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2801653,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,02/25/2024,home,16580,96,Fresno St.,9,True,1,2,-1,loss,4527424,97,2801653,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2801653,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2801653,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,559,Purdue,9,True,3,11,-8,loss,4492425,97,2801653,2024,1
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,316,Jacksonville,9,True,12,2,10,win,4529287,97,2801653,2024,1
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,316,Jacksonville,9,True,13,2,11,win,4529633,97,2801653,2024,1
2,3,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,03/09/2024,home,16580,316,Jacksonville,9,True,15,3,12,win,4543349,97,2801653,2024,1
1,3,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,03/13/2024,home,16580,518,Ohio St.,9,True,10,13,-3,loss,4493128,97,2801653,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2801653,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,03/16/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4531178,97,2801653,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4531601,97,2801653,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,627,San Diego,9,True,2,7,-5,loss,4531895,97,2801653,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,99,Long Beach St.,9,True,2,5,-3,loss,4532507,97,2801653,2024,1
1,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,99,Long Beach St.,9,True,3,4,-1,loss,4532951,97,2801653,2024,1
