R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,740,VCU,9,True,0,3,-3,loss,205833,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,740,VCU,9,True,12,3,9,win,206044,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,740,VCU,9,True,11,3,8,win,206443,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,651,South Fla.,9,True,2,4,-2,loss,206732,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,625,Samford,9,True,16,3,13,win,206949,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,625,Samford,9,True,8,0,8,win,207244,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,625,Samford,9,True,13,4,9,win,207704,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,316,Jacksonville,9,True,6,5,1,win,208077,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,514,Oakland,9,True,18,10,8,win,208302,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,514,Oakland,9,True,12,1,11,win,208555,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,514,Oakland,9,True,14,6,8,win,209063,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,128,UCF,9,True,5,2,3,win,209556,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,128,UCF,9,True,5,0,5,win,209749,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,67,Boston College,9,True,5,8,-3,loss,210128,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,67,Boston College,9,True,11,1,10,win,210810,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,67,Boston College,9,True,13,0,13,win,210829,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,235,Florida,9,True,0,1,-1,loss,211311,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,28755,FGCU,9,True,2,5,-3,loss,211482,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,742,Virginia Tech,9,True,9,2,7,win,211760,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,742,Virginia Tech,9,True,12,13,-1,loss,212071,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,742,Virginia Tech,9,True,0,17,-17,loss,212553,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,316,Jacksonville,9,True,10,9,1,win,212995,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,513,Notre Dame,9,True,8,2,6,win,213661,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,513,Notre Dame,13,True,8,3,5,win,213717,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,513,Notre Dame,9,True,5,1,4,win,213859,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,neutral,12560,235,Florida,9,True,1,4,-3,loss,214900,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,457,North Carolina,9,True,1,3,-2,loss,215287,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,457,North Carolina,11,True,2,5,-3,loss,215505,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,457,North Carolina,9,True,7,9,-2,loss,216072,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,28755,FGCU,9,True,7,6,1,win,216650,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,28755,FGCU,9,True,3,2,1,win,216845,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,490,NC State,9,True,16,7,9,win,217040,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,490,NC State,9,True,3,4,-1,loss,217296,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,490,NC State,9,True,4,8,-4,loss,217999,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,235,Florida,9,True,7,10,-3,loss,218621,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,147,Clemson,9,True,10,12,-2,loss,219847,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,147,Clemson,9,True,7,3,4,win,220405,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,147,Clemson,9,True,7,6,1,win,220451,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,678,Stetson,9,True,7,3,4,win,220894,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,415,Miami (FL),9,True,6,3,3,win,221143,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,415,Miami (FL),10,True,4,5,-1,loss,221442,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,678,Stetson,9,True,11,5,6,win,222613,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,746,Virginia,9,True,6,4,2,win,223105,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,746,Virginia,9,True,0,8,-8,loss,223504,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,746,Virginia,9,True,5,7,-2,loss,224075,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,534,Pacific,9,True,9,8,1,win,224784,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,534,Pacific,9,True,18,5,13,win,225331,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,534,Pacific,9,True,5,3,2,win,225343,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,534,Pacific,9,True,5,3,2,win,225430,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,316,Jacksonville,9,True,21,2,19,win,225781,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,749,Wake Forest,9,True,3,4,-1,loss,226045,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,749,Wake Forest,9,True,4,0,4,win,226300,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,749,Wake Forest,9,True,9,10,-1,loss,226501,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,367,Louisville,9,True,12,9,3,win,226806,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,367,Louisville,9,True,8,2,6,win,226983,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,513,Notre Dame,12,True,5,3,2,win,227359,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,367,Louisville,9,True,6,2,4,win,227516,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,193,Duke,9,True,5,1,4,win,227599,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,457,North Carolina,9,True,7,3,4,win,227649,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,home,12560,692,Tennessee Tech,9,True,1,3,-2,loss,227680,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,away,12560,128,UCF,9,True,6,1,5,win,227710,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,37,Auburn,10,True,8,7,1,win,227766,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,away,12560,692,Tennessee Tech,9,True,5,3,2,win,227765,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2017,away,12560,37,Auburn,9,True,6,0,6,win,227778,234,1866393,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2017,home,12560,624,Sam Houston,9,True,7,6,1,win,227788,234,1866393,2017
