R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,1347,Saint Rose,9,True,11,3,8,win,90034,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,8956,Dominican (NY),9,True,9,1,8,win,90279,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,241,Franklin Pierce,9,True,3,9,-6,loss,90532,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,1001,Catawba,9,True,8,6,2,win,90682,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,468,Southern N.H.,9,True,2,0,2,win,92000,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,468,Southern N.H.,9,True,1,6,-5,loss,92011,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,468,Southern N.H.,9,True,4,2,2,win,92388,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,241,Franklin Pierce,9,True,2,4,-2,loss,92631,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,560,Queens (NY),9,True,7,0,7,win,93834,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,560,Queens (NY),9,True,6,10,-4,loss,93906,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,560,Queens (NY),9,True,2,1,1,win,93983,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,neutral,12973,560,Queens (NY),9,True,8,6,2,win,94032,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1347,Saint Rose,9,True,17,1,16,win,95626,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1347,Saint Rose,9,True,2,1,1,win,95648,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,477,New York Tech,9,True,2,0,2,win,96486,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,477,New York Tech,9,True,18,2,16,win,97086,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,477,New York Tech,9,True,7,1,6,win,97163,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,477,New York Tech,9,True,11,2,9,win,97421,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,8956,Dominican (NY),9,True,2,6,-4,loss,97771,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,74,Bridgeport,9,True,16,0,16,win,98555,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,74,Bridgeport,9,True,6,3,3,win,99143,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,74,Bridgeport,9,True,1,0,1,win,99167,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,74,Bridgeport,9,True,2,7,-5,loss,99359,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,437,Molloy,9,True,9,8,1,win,99956,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,437,Molloy,9,True,6,4,2,win,100970,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,437,Molloy,9,True,6,5,1,win,100998,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,437,Molloy,9,True,10,4,6,win,101046,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,765,West Chester,9,True,12,8,4,win,101716,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,407,Mercy,9,True,8,1,7,win,102156,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,407,Mercy,9,True,11,2,9,win,102936,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,407,Mercy,9,True,2,5,-3,loss,102956,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,407,Mercy,10,True,4,3,1,win,103124,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,362,LIU Post,9,True,7,5,2,win,104129,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,362,LIU Post,9,True,9,13,-4,loss,104331,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,362,LIU Post,9,True,7,8,-1,loss,104452,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,362,LIU Post,9,True,2,7,-5,loss,104906,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,74,Bridgeport,9,True,3,2,1,win,105209,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,362,LIU Post,9,True,8,6,2,win,105453,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,437,Molloy,9,True,3,2,1,win,105578,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,1460,Wilmington (DE),9,True,8,3,5,win,106064,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,349,Le Moyne,9,True,5,1,4,win,106276,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,468,Southern N.H.,9,True,1,8,-7,loss,106501,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,470,New Haven,9,True,4,0,4,win,106487,1348,1999495,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,neutral,12973,468,Southern N.H.,9,True,0,6,-6,loss,106508,1348,1999495,2018
