R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,236,Fordham,9,True,8,0,8,win,2390475,1045,2807584,2023,1
3,3,2,0,0,8,2,4,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,236,Fordham,9,True,19,5,14,win,2390733,1045,2807584,2023,1
3,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,236,Fordham,9,True,13,1,12,win,2390918,1045,2807584,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/21/2023,neutral,16340,702,UT Arlington,9,True,14,3,11,win,2391203,1045,2807584,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/24/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2391564,1045,2807584,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/25/2023,home,16340,43,Austin Peay,9,True,4,3,1,win,2391905,1045,2807584,2023,1
2,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,2,0,0,02/26/2023,home,16340,43,Austin Peay,9,True,10,4,6,win,2392217,1045,2807584,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/28/2023,home,16340,698,TCU,12,True,1,4,-3,loss,2392475,1045,2807584,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2392851,1045,2807584,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,03/05/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2393551,1045,2807584,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/07/2023,away,16340,51,Baylor,12,True,7,8,-1,loss,2393958,1045,2807584,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,527,Oral Roberts,9,True,3,0,3,win,2395129,1045,2807584,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,521,Oklahoma St.,9,True,4,20,-16,loss,2395518,1045,2807584,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,231,FIU,9,True,12,2,10,win,2396448,1045,2807584,2023,1
0,3,2,1,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2396730,1045,2807584,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,366,Louisiana Tech,9,True,9,1,8,win,2399743,1045,2807584,2023,1
1,4,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,51,Baylor,9,True,6,5,1,win,2401525,1045,2807584,2023,1
1,5,1,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,229,Fla. Atlantic,9,True,10,2,8,win,2402030,1045,2807584,2023,1
1,5,2,0,0,5,1,4,1,0,0,0,1,0,0,0,1,0,0,04/15/2023,away,16340,229,Fla. Atlantic,9,True,11,3,8,win,2402470,1045,2807584,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,229,Fla. Atlantic,9,True,3,2,1,win,2402642,1045,2807584,2023,1
1,3,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,04/18/2023,home,16340,702,UT Arlington,9,True,13,10,3,win,2403023,1045,2807584,2023,1
2,3,2,1,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,11,3,8,win,2430380,1045,2807584,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2430467,1045,2807584,2023,1
