date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/26/2021,home,15580,699,Texas Southern,9,True,12,1,11,win,12 - 1,5008858,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
02/27/2021,home,15580,699,Texas Southern,9,True,16,6,10,win,16 - 6,5011655,2743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2330448,2021
02/28/2021,home,15580,699,Texas Southern,9,True,13,5,8,win,13 - 5,5011653,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/03/2021,away,15580,697,Texas A&M,9,True,4,6,-2,loss,4 - 6,5013654,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/10/2021,home,15580,288,Houston,9,True,7,13,-6,loss,7 - 13,5020941,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/12/2021,away,15580,508,Northwestern St.,9,True,4,5,-1,loss,4 - 5,5022748,2743,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2330448,2021
03/13/2021,away,15580,508,Northwestern St.,9,True,2,1,1,win,2 - 1,5023951,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/13/2021,away,15580,508,Northwestern St.,9,True,3,2,1,win,3 - 2,5024687,2743,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2330448,2021
03/14/2021,away,15580,508,Northwestern St.,9,True,5,6,-1,loss,5 - 6,5025656,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/19/2021,home,15580,655,Southeastern La.,13,True,6,5,1,win,6 - 5,5030183,2743,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/20/2021,home,15580,655,Southeastern La.,9,True,5,0,5,win,5 - 0,5035060,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/20/2021,home,15580,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,5032245,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/21/2021,home,15580,655,Southeastern La.,9,True,5,3,2,win,5 - 3,5032888,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/23/2021,away,15580,703,Texas,9,True,1,10,-9,loss,1 - 10,5035108,2743,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2330448,2021
03/26/2021,home,15580,1004,Central Ark.,9,True,7,12,-5,loss,7 - 12,5037695,2743,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2330448,2021
03/27/2021,home,15580,1004,Central Ark.,9,True,12,11,1,win,12 - 11,5039048,2743,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2330448,2021
03/27/2021,home,15580,1004,Central Ark.,9,True,10,2,8,win,10 - 2,5039606,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
03/28/2021,home,15580,1004,Central Ark.,9,True,3,4,-1,loss,3 - 4,5040368,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
