R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,500,Northeastern,9,True,0,11,-11,loss,2390426,459,2656420,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,500,Northeastern,9,True,7,6,1,win,2390759,459,2656420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,749,Wake Forest,9,True,2,20,-18,loss,2391175,459,2656420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,513,Notre Dame,9,True,5,6,-1,loss,2391500,459,2656420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,1068,Elon,9,True,10,5,5,win,2392359,459,2656420,2023,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,768,West Virginia,9,True,2,28,-26,loss,2425199,459,2656420,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2023,home,16340,768,West Virginia,9,True,0,8,-8,loss,2396789,459,2656420,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,741,VMI,9,True,11,16,-5,loss,2398746,459,2656420,2023,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/01/2023,away,16340,741,VMI,9,True,9,13,-4,loss,2399042,459,2656420,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,741,VMI,9,True,14,8,6,win,2399498,459,2656420,2023,1
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,19651,High Point,9,True,13,4,9,win,2400045,459,2656420,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,625,Samford,9,True,2,9,-7,loss,2400214,459,2656420,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,625,Samford,10,True,2,4,-2,loss,2400790,459,2656420,2023,1
