R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574033,UC Irvine,9,True,4,11,-7,loss,4526810,718,2801971,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,573970,Yale,9,True,11,4,7,win,4528055,718,2801971,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,home,16580,574078,Grambling,9,True,9,4,5,win,4529144,718,2801971,2024,1
1,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574187,Rice,11,True,14,7,7,win,4532283,718,2801971,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/23/2024,away,16580,574187,Rice,9,True,10,1,9,win,4532566,718,2801971,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,573919,UTSA,9,True,6,12,-6,loss,4534193,718,2801971,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,573915,Texas Southern,9,True,19,1,18,win,4534702,718,2801971,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574150,New Orleans,9,True,7,4,3,win,4536176,718,2801971,2024,1
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574210,South Fla.,9,True,14,4,10,win,4536934,718,2801971,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574065,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2801971,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,573964,Wichita St.,9,True,13,8,5,win,4539806,718,2801971,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,574122,Memphis,10,True,5,7,-2,loss,4541404,718,2801971,2024,1
