date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2017,away,12560,534,Pacific,9,True,10,7,3,win,10 - 7,223103,551,2,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1763501,2017
04/29/2017,away,12560,534,Pacific,9,True,1,3,-2,loss,1 - 3,223502,551,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763501,2017
04/30/2017,away,12560,534,Pacific,9,True,0,2,-2,loss,0 - 2,224073,551,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1763501,2017
05/09/2017,home,12560,529,Oregon,9,True,3,2,1,win,3 - 2,225774,551,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1763501,2017
05/11/2017,away,12560,77,BYU,9,True,19,23,-4,loss,19 - 23,225924,551,1,6,3,1,0,4,0,4,0,0,0,0,2,0,0,0,0,0,1763501,2017
05/12/2017,away,12560,77,BYU,9,True,3,11,-8,loss,3 - 11,226090,551,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1763501,2017
05/13/2017,away,12560,77,BYU,9,True,3,16,-13,loss,3 - 16,226340,551,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763501,2017
05/16/2017,home,12560,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,226703,551,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1763501,2017
05/19/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,3 - 7,226937,551,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1763501,2017
05/20/2017,home,12560,370,LMU (CA),10,True,4,6,-2,loss,4 - 6,227141,551,0,4,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1763501,2017
05/21/2017,home,12560,370,LMU (CA),9,True,5,16,-11,loss,5 - 16,227267,551,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1763501,2017
