R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,115,Campbell,9,True,7,8,-1,loss,4527430,519,2490664,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,302,UIC,9,True,3,2,1,win,4528359,519,2490664,2024,1
0,3,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,503,NIU,9,True,4,1,3,win,4529425,519,2490664,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,503,NIU,9,True,1,6,-5,loss,4529860,519,2490664,2024,1
2,3,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,444,Morehead St.,9,True,10,20,-10,loss,4530488,519,2490664,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/15/2024,home,16580,331,Kent St.,9,True,9,4,5,win,4531028,519,2490664,2024,1
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,03/16/2024,home,16580,331,Kent St.,9,True,10,9,1,win,4531464,519,2490664,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,331,Kent St.,9,True,4,22,-18,loss,4531750,519,2490664,2024,1
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,505,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2490664,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,129,Central Mich.,9,True,1,6,-5,loss,4532424,519,2490664,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,129,Central Mich.,9,True,18,3,15,win,4532837,519,2490664,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/24/2024,away,16580,129,Central Mich.,9,True,2,7,-5,loss,4533121,519,2490664,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,47,Ball St.,9,True,6,7,-1,loss,4533743,519,2490664,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,47,Ball St.,9,True,3,12,-9,loss,4533996,519,2490664,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,47,Ball St.,9,True,7,14,-7,loss,4534495,519,2490664,2024,1
3,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,774,Western Mich.,12,True,5,6,-1,loss,4535364,519,2490664,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,774,Western Mich.,9,True,1,10,-9,loss,4535798,519,2490664,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,774,Western Mich.,9,True,0,7,-7,loss,4536078,519,2490664,2024,1
1,3,1,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,505,Northern Ky.,9,True,8,11,-3,loss,4536389,519,2490664,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,204,Eastern Mich.,9,True,6,15,-9,loss,4536613,519,2490664,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,204,Eastern Mich.,9,True,7,4,3,win,4536913,519,2490664,2024,1
3,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,04/14/2024,away,16580,204,Eastern Mich.,9,True,9,4,5,win,4537371,519,2490664,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,175,Dayton,9,True,5,7,-2,loss,4538015,519,2490664,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,71,Bowling Green,9,True,5,14,-9,loss,4538148,519,2490664,2024,1
0,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,71,Bowling Green,9,True,5,26,-21,loss,4538431,519,2490664,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,71,Bowling Green,9,True,4,2,2,win,4538898,519,2490664,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,444,Morehead St.,9,True,4,2,2,win,4539364,519,2490664,2024,1
1,3,3,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,04/26/2024,home,16580,709,Toledo,9,True,6,3,3,win,4539825,519,2490664,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,709,Toledo,9,True,2,16,-14,loss,4540248,519,2490664,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,709,Toledo,9,True,5,3,2,win,4540509,519,2490664,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,742,Virginia Tech,9,True,1,14,-13,loss,4541203,519,2490664,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,742,Virginia Tech,9,True,2,14,-12,loss,4546317,519,2490664,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,742,Virginia Tech,9,True,2,11,-9,loss,4541414,519,2490664,2024,1
