R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574821,Johns Hopkins,9,True,0,7,-7,loss,4526663,589,2685678,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574871,Muhlenberg,10,True,5,4,1,win,4526987,589,2685678,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574550,Stevens,9,True,0,15,-15,loss,4527945,589,2685678,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,03/02/2024,home,16580,574843,MIT,9,True,1,2,-1,loss,4528380,589,2685678,2024,3
2,4,2,0,1,7,1,1,1,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,574713,Penn St.-Abington,9,True,11,4,7,win,5251742,589,2685678,2024,3
3,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/16/2024,home,16580,574707,St. Joseph's (Brkln),9,True,19,3,16,win,4531304,589,2685678,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,574707,St. Joseph's (Brkln),9,True,10,4,6,win,4544308,589,2685678,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574551,Stockton,9,True,5,15,-10,loss,4543229,589,2685678,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574515,Ramapo,9,True,3,5,-2,loss,4535312,589,2685678,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574528,Rutgers-Camden,9,True,2,11,-9,loss,4545506,589,2685678,2024,3
1,2,1,0,0,1,0,3,2,1,0,0,0,1,0,0,1,0,1,04/20/2024,home,16580,574852,Montclair St.,9,True,12,10,2,win,4538611,589,2685678,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574852,Montclair St.,9,True,18,22,-4,loss,4545694,589,2685678,2024,3
0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574824,Kean,11,True,4,3,1,win,4540050,589,2685678,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574824,Kean,14,True,9,10,-1,loss,4545433,589,2685678,2024,3
