R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,437,Molloy,9,True,12,26,-14,loss,4526154,36,2802309,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2024,neutral,16580,106,California (PA),9,True,7,11,-4,loss,5252441,36,2802309,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,658,Southern Conn. St.,9,True,3,20,-17,loss,4529681,36,2802309,2024,2
0,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,20794,Lynn,9,True,5,12,-7,loss,4530098,36,2802309,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,2,3,-1,loss,4544316,36,2802309,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,560,Queens (NY),9,True,3,14,-11,loss,4543044,36,2802309,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,22,American Int'l,9,True,3,4,-1,loss,4543942,36,2802309,2024,2
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,468,Southern N.H.,9,True,8,3,5,win,4534407,36,2802309,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,468,Southern N.H.,9,True,2,7,-5,loss,4543382,36,2802309,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2024,away,16580,468,Southern N.H.,9,True,3,4,-1,loss,4534640,36,2802309,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,658,Southern Conn. St.,9,True,3,0,3,win,4538973,36,2802309,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,470,New Haven,9,True,7,5,2,win,4538613,36,2802309,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,241,Franklin Pierce,9,True,0,9,-9,loss,4540369,36,2802309,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,neutral,16580,613,Saint Michael's,9,True,3,8,-5,loss,5286281,36,2802309,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,468,Southern N.H.,9,True,23,2,21,win,5289658,36,2802309,2024,2
