R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,30083,Cobleskill St.,9,True,7,6,1,win,2408462,784,2135308,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,778,Wheaton (IL),9,True,11,7,4,win,2408358,784,2135308,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,707,Thiel,9,True,8,7,1,win,2393804,784,2135308,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,511,Norwich,8,True,3,1,2,win,2423763,784,2135308,2023,3
2,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,20,DeSales,9,True,4,7,-3,loss,2407940,784,2135308,2023,3
3,5,3,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,20,DeSales,9,True,13,6,7,win,2395158,784,2135308,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,966,Arcadia,9,True,4,7,-3,loss,2409351,784,2135308,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,966,Arcadia,9,True,5,10,-5,loss,2396758,784,2135308,2023,3
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,03/22/2023,home,16340,685,Susquehanna,9,True,9,10,-1,loss,2397186,784,2135308,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,336,King's (PA),11,True,16,15,1,win,2397455,784,2135308,2023,3
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,336,King's (PA),9,True,15,1,14,win,2397758,784,2135308,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,373,Lycoming,9,True,4,7,-3,loss,2398483,784,2135308,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,16142,Misericordia,9,True,1,4,-3,loss,2399279,784,2135308,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,373,Lycoming,9,True,7,6,1,win,2409895,784,2135308,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,179,Delaware Valley,9,True,4,1,3,win,2400950,784,2135308,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,04/11/2023,home,16340,787,Wm. Paterson,9,True,3,6,-3,loss,2401451,784,2135308,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,679,Stevens,9,True,3,6,-3,loss,2401862,784,2135308,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2023,home,16340,679,Stevens,9,True,3,1,2,win,2402213,784,2135308,2023,3
