R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1157,Kennesaw St.,9,True,12,4,8,win,4525741,9,2665695,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,37,Auburn,9,True,2,7,-5,loss,4526304,9,2665695,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,655,Southeastern La.,9,True,3,6,-3,loss,4526814,9,2665695,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,8,Alabama,10,True,7,9,-2,loss,4527535,9,2665695,2024,1
2,4,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,487,North Ala.,9,True,10,8,2,win,4528064,9,2665695,2024,1
1,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,487,North Ala.,9,True,8,3,5,win,4528469,9,2665695,2024,1
1,5,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/06/2024,home,16580,695,UT Martin,10,True,12,11,1,win,5251715,9,2665695,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,14927,Belmont,9,True,6,9,-3,loss,4529449,9,2665695,2024,1
2,3,1,0,0,4,1,3,1,1,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,14927,Belmont,9,True,7,3,4,win,4530196,9,2665695,2024,1
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,315,Jacksonville St.,9,True,3,14,-11,loss,5253510,9,2665695,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30136,Lindenwood,9,True,3,0,3,win,4530826,9,2665695,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30136,Lindenwood,9,True,7,4,3,win,4531139,9,2665695,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,30136,Lindenwood,9,True,10,4,6,win,4531554,9,2665695,2024,1
0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,716,Troy,9,True,8,9,-1,loss,4531871,9,2665695,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4532278,9,2665695,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,782,Wichita St.,9,True,2,9,-7,loss,4532562,9,2665695,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,782,Wichita St.,9,True,1,9,-8,loss,4533002,9,2665695,2024,1
2,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,6,Alabama A&M,9,True,16,1,15,win,4533314,9,2665695,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/29/2024,away,16580,196,East Carolina,9,True,2,6,-4,loss,4533630,9,2665695,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,196,East Carolina,9,True,3,4,-1,loss,4533830,9,2665695,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/03/2024,home,16580,37,Auburn,9,True,4,10,-6,loss,4534710,9,2665695,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,718,Tulane,9,True,6,2,4,win,4535132,9,2665695,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,718,Tulane,9,True,13,14,-1,loss,4535437,9,2665695,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,718,Tulane,9,True,7,6,1,win,4535889,9,2665695,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574,Rice,9,True,2,4,-2,loss,4536651,9,2665695,2024,1
0,6,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,04/13/2024,away,16580,574,Rice,15,True,3,4,-1,loss,4536940,9,2665695,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,8,Alabama,9,True,5,2,3,win,4537754,9,2665695,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,706,UTSA,9,True,7,3,4,win,4538125,9,2665695,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,706,UTSA,9,True,5,7,-2,loss,4538421,9,2665695,2024,1
1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,706,UTSA,9,True,3,12,-9,loss,4538884,9,2665695,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,315,Jacksonville St.,9,True,14,8,6,win,4539177,9,2665695,2024,1
1,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,04/26/2024,home,16580,458,Charlotte,9,True,7,4,3,win,4539596,9,2665695,2024,1
0,3,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,458,Charlotte,9,True,5,15,-10,loss,4539897,9,2665695,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,458,Charlotte,9,True,5,1,4,win,4540339,9,2665695,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,05/01/2024,home,16580,646,South Alabama,9,True,3,5,-2,loss,4540751,9,2665695,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,229,Fla. Atlantic,9,True,15,0,15,win,4541143,9,2665695,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,229,Fla. Atlantic,9,True,5,6,-1,loss,4541411,9,2665695,2024,1
1,5,3,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,05/07/2024,away,16580,315,Jacksonville St.,9,True,8,11,-3,loss,4541628,9,2665695,2024,1
1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,404,Memphis,9,True,12,2,10,win,4541694,9,2665695,2024,1
1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,404,Memphis,10,True,5,4,1,win,4541836,9,2665695,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,404,Memphis,9,True,2,3,-1,loss,4541972,9,2665695,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,away,16580,651,South Fla.,9,True,4,3,1,win,4542187,9,2665695,2024,1
