R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,682,Stonehill,9,True,26,3,23,win,2393313,725,2676978,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,682,Stonehill,9,True,4,7,-3,loss,2393630,725,2676978,2023,1
0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,03/22/2023,home,16340,639,Siena,16,True,5,4,1,win,2397100,725,2676978,2023,1
1,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,285,Holy Cross,9,True,10,0,10,win,2397692,725,2676978,2023,1
0,4,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,285,Holy Cross,9,True,13,2,11,win,2409705,725,2676978,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,386,Marist,9,True,8,4,4,win,2398377,725,2676978,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,83,Bucknell,9,True,7,0,7,win,2399147,725,2676978,2023,1
2,4,3,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,83,Bucknell,9,True,7,11,-4,loss,2410050,725,2676978,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,726,Navy,10,True,2,1,1,win,2399667,725,2676978,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,726,Navy,9,True,5,0,5,win,2410320,725,2676978,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,352,Lehigh,9,True,3,0,3,win,2400844,725,2676978,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,home,16340,352,Lehigh,9,True,8,4,4,win,2409341,725,2676978,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/09/2023,home,16340,352,Lehigh,9,True,7,5,2,win,2401177,725,2676978,2023,1
0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,683,Stony Brook,10,True,7,6,1,win,2401313,725,2676978,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,590,Sacred Heart,9,True,4,2,2,win,2401559,725,2676978,2023,1
1,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,83,Bucknell,9,True,15,0,15,win,2402166,725,2676978,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,83,Bucknell,9,True,8,2,6,win,2402564,725,2676978,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,83,Bucknell,9,True,9,4,5,win,2410435,725,2676978,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,726,Navy,9,True,3,2,1,win,2430291,725,2676978,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,726,Navy,9,True,10,0,10,win,2404103,725,2676978,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/25/2023,home,16340,158,Columbia,9,True,7,11,-4,loss,2404525,725,2676978,2023,1
2,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,342,Lafayette,9,True,9,6,3,win,2410885,725,2676978,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2023,home,16340,361,LIU,9,True,17,6,11,win,2405835,725,2676978,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,352,Lehigh,9,True,3,2,1,win,2406296,725,2676978,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/06/2023,away,16340,352,Lehigh,9,True,1,6,-5,loss,2411580,725,2676978,2023,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,342,Lafayette,9,True,21,6,15,win,2406565,725,2676978,2023,1
3,5,3,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,342,Lafayette,9,True,5,7,-2,loss,2433077,725,2676978,2023,1
1,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,342,Lafayette,9,True,15,6,9,win,2433050,725,2676978,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,342,Lafayette,9,True,5,1,4,win,2433051,725,2676978,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/21/2023,home,16340,83,Bucknell,9,True,20,5,15,win,2433070,725,2676978,2023,1
2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/22/2023,home,16340,83,Bucknell,9,True,21,6,15,win,2433071,725,2676978,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/02/2023,away,16340,746,Virginia,9,True,1,15,-14,loss,2566996,725,2676978,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/03/2023,neutral,16340,522,Oklahoma,9,True,1,10,-9,loss,2566999,725,2676978,2023,1
