R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,neutral,14781,507,Northwest Mo. St.,9,True,2,6,-4,loss,1647785,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,neutral,14781,2814,Washburn,9,True,6,7,-1,loss,1648115,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,9012,Mo. Southern St.,9,True,7,10,-3,loss,1648389,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,1648844,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,1649130,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,696,Tex. A&M-Kingsville,9,True,0,12,-12,loss,1666209,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,696,Tex. A&M-Kingsville,9,True,0,17,-17,loss,1649483,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,757,Wayne St. (MI),9,True,1,12,-11,loss,1715636,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,757,Wayne St. (MI),9,True,0,2,-2,loss,1715699,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,757,Wayne St. (MI),9,True,0,11,-11,loss,1715863,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,354,Lewis,9,True,1,7,-6,loss,1717632,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,354,Lewis,9,True,3,10,-7,loss,1717685,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,354,Lewis,9,True,5,4,1,win,1652136,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,30136,Lindenwood,9,True,13,11,2,win,1652484,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,52,Bellarmine,9,True,15,5,10,win,1653376,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,52,Bellarmine,9,True,2,12,-10,loss,1666860,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,52,Bellarmine,9,True,9,8,1,win,1653756,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,30138,McKendree,9,True,4,15,-11,loss,1654257,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,30138,McKendree,9,True,7,13,-6,loss,1665959,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,561,Quincy,9,True,2,16,-14,loss,1654983,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,561,Quincy,9,True,2,7,-5,loss,1669168,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,561,Quincy,9,True,4,9,-5,loss,1655349,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,30138,McKendree,9,True,6,5,1,win,1655564,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,309,UIndy,9,True,1,12,-11,loss,1722407,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,309,UIndy,9,True,0,11,-11,loss,1656487,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,309,UIndy,9,True,4,6,-2,loss,1656875,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,395,Maryville (MO),9,True,1,7,-6,loss,1657377,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,395,Maryville (MO),9,True,5,13,-8,loss,1666399,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1328,Rockhurst,9,True,5,4,1,win,1658395,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1328,Rockhurst,9,True,0,16,-16,loss,1657985,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1328,Rockhurst,9,True,11,1,10,win,1668193,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,395,Maryville (MO),9,True,1,6,-5,loss,1658676,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,435,Missouri S&T,9,True,7,17,-10,loss,1724603,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,435,Missouri S&T,9,True,7,10,-3,loss,1724673,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,435,Missouri S&T,9,True,1,7,-6,loss,1724800,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30136,Lindenwood,9,True,12,14,-2,loss,1660295,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,30050,Ill. Springfield,11,True,6,9,-3,loss,1725895,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1057,Drury,9,True,10,0,10,win,1661261,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1057,Drury,9,True,10,11,-1,loss,1660880,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1057,Drury,9,True,8,7,1,win,1667409,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30050,Ill. Springfield,9,True,0,12,-12,loss,1661705,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30050,Ill. Springfield,9,True,3,4,-1,loss,1666745,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,661,Southern Ind.,9,True,3,4,-1,loss,1662742,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,661,Southern Ind.,9,True,4,15,-11,loss,1666200,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,661,Southern Ind.,9,True,11,17,-6,loss,1662951,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30120,William Jewell,9,True,3,7,-4,loss,1730560,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30120,William Jewell,9,True,5,7,-2,loss,1730561,436,1875621,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,30120,William Jewell,9,True,6,7,-1,loss,1730704,436,1875621,2019
