R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,30151,Shorter,9,True,7,13,-6,loss,4524950,422,2816440,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,30151,Shorter,9,True,6,7,-1,loss,4544905,422,2816440,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,429,Mississippi Col.,9,True,0,6,-6,loss,5067742,422,2816440,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,429,Mississippi Col.,9,True,5,21,-16,loss,5067778,422,2816440,2024,2
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,02/14/2024,away,16580,10,Alabama Huntsville,9,True,4,6,-2,loss,4525423,422,2816440,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,13,Albany St. (GA),9,True,9,4,5,win,4543614,422,2816440,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,1015,Christian Brothers,9,True,7,12,-5,loss,4527669,422,2816440,2024,2
2,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,03/03/2024,home,16580,445,Morehouse,9,True,7,2,5,win,4528504,422,2816440,2024,2
1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,350,LeMoyne-Owen,9,True,10,4,6,win,4543568,422,2816440,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2024,away,16580,350,LeMoyne-Owen,9,True,13,2,11,win,4530009,422,2816440,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,347,Lane,9,True,0,12,-12,loss,4544309,422,2816440,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,347,Lane,9,True,2,4,-2,loss,5254003,422,2816440,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,1238,Montevallo,9,True,1,5,-4,loss,4532090,422,2816440,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30244,Edward Waters,9,True,6,19,-13,loss,4535574,422,2816440,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30093,AUM,9,True,3,15,-12,loss,4537726,422,2816440,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,04/20/2024,home,16580,332,Kentucky St.,9,True,7,5,2,win,4538577,422,2816440,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,332,Kentucky St.,9,True,7,1,6,win,4545549,422,2816440,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30191,Spring Hill,9,True,6,17,-11,loss,4545444,422,2816440,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,332,Kentucky St.,9,True,4,14,-10,loss,5288987,422,2816440,2024,2
