date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2016,home,12360,488,N.C. A&T,9,True,10,8,2,win,10 - 8,298802,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
03/19/2016,home,12360,488,N.C. A&T,9,True,14,1,13,win,14 - 1,299121,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
03/20/2016,home,12360,488,N.C. A&T,9,True,15,3,12,win,15 - 3,299711,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
03/22/2016,away,12360,489,N.C. Central,9,True,15,11,4,win,15 - 11,300120,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
03/24/2016,away,12360,48,Charleston So.,9,True,5,4,1,win,5 - 4,300414,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
03/25/2016,away,12360,48,Charleston So.,9,True,7,18,-11,loss,7 - 18,300631,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
03/26/2016,away,12360,48,Charleston So.,9,True,7,5,2,win,7 - 5,301054,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
03/30/2016,home,12360,459,UNC Greensboro,9,True,2,8,-6,loss,2 - 8,302121,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/01/2016,away,12360,563,Radford,9,True,4,6,-2,loss,4 - 6,302343,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/02/2016,away,12360,563,Radford,9,True,5,1,4,win,5 - 1,302603,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/03/2016,away,12360,563,Radford,9,True,1,2,-1,loss,1 - 2,303195,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/05/2016,home,12360,27,App State,9,True,9,4,5,win,9 - 4,303708,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/06/2016,home,12360,460,UNCW,9,True,4,11,-7,loss,4 - 11,303847,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/08/2016,home,12360,1092,Gardner-Webb,9,True,10,4,6,win,10 - 4,304147,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/09/2016,home,12360,1092,Gardner-Webb,9,True,17,4,13,win,17 - 4,304391,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/10/2016,home,12360,1092,Gardner-Webb,9,True,0,5,-5,loss,0 - 5,304918,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/15/2016,home,12360,355,Liberty,9,True,2,1,1,win,2 - 1,306134,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/16/2016,home,12360,355,Liberty,9,True,2,1,1,win,2 - 1,306383,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/17/2016,home,12360,355,Liberty,9,True,0,3,-3,loss,0 - 3,307175,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/19/2016,away,12360,460,UNCW,9,True,7,14,-7,loss,7 - 14,307483,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/23/2016,away,12360,363,Longwood,9,True,4,8,-4,loss,4 - 8,308452,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/24/2016,away,12360,363,Longwood,9,True,6,3,3,win,6 - 3,309460,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/24/2016,away,12360,363,Longwood,9,True,2,0,2,win,2 - 0,309484,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/26/2016,away,12360,459,UNC Greensboro,9,True,2,10,-8,loss,2 - 10,309621,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
04/27/2016,away,12360,457,North Carolina,9,True,4,9,-5,loss,4 - 9,309726,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/06/2016,home,12360,1320,Presbyterian,9,True,1,0,1,win,1 - 0,311707,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/07/2016,home,12360,1320,Presbyterian,9,True,2,4,-2,loss,2 - 4,311988,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/08/2016,home,12360,1320,Presbyterian,9,True,7,5,2,win,7 - 5,312445,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/10/2016,away,12360,1068,Elon,9,True,2,14,-12,loss,2 - 14,312629,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/13/2016,home,12360,19651,High Point,9,True,4,3,1,win,4 - 3,312975,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/14/2016,home,12360,19651,High Point,9,True,4,3,1,win,4 - 3,313194,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/15/2016,home,12360,19651,High Point,9,True,1,11,-10,loss,1 - 11,313428,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/19/2016,away,12360,149,Coastal Carolina,9,True,1,9,-8,loss,1 - 9,313661,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/20/2016,away,12360,149,Coastal Carolina,9,True,5,6,-1,loss,5 - 6,313843,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
05/21/2016,away,12360,149,Coastal Carolina,9,True,4,23,-19,loss,4 - 23,314040,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773767,2016
