R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2019,away,14781,1124,Hendrix,9,True,6,3,3,win,1650712,973,1988429,2019
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2019,home,14781,652,Sewanee,9,True,12,2,10,win,1717409,973,1988429,2019
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,03/10/2019,home,14781,652,Sewanee,9,True,13,8,5,win,1651834,973,1988429,2019
2,4,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,03/10/2019,home,14781,652,Sewanee,9,True,9,5,4,win,1668093,973,1988429,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,396,Maryville (TN),9,True,12,7,5,win,1652539,973,1988429,2019
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/15/2019,home,14781,4,Adrian,9,True,1,12,-11,loss,1653052,973,1988429,2019
2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,03/16/2019,home,14781,385,Marietta,10,True,7,6,1,win,1653431,973,1988429,2019
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,168,SUNY Cortland,9,True,10,9,1,win,1653909,973,1988429,2019
0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,03/19/2019,away,14781,217,Emory,9,True,12,4,8,win,1654089,973,1988429,2019
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,2713,Oglethorpe,9,True,8,2,6,win,1655132,973,1988429,2019
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/23/2019,home,14781,2713,Oglethorpe,9,True,4,3,1,win,1665453,973,1988429,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,2713,Oglethorpe,9,True,4,0,4,win,1655474,973,1988429,2019
1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,03/26/2019,home,14781,1162,LaGrange,9,True,4,7,-3,loss,1655714,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,28593,Birmingham-So.,9,True,17,0,17,win,1656683,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,28593,Birmingham-So.,9,True,2,3,-1,loss,1667547,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,28593,Birmingham-So.,9,True,2,12,-10,loss,1657026,973,1988429,2019
2,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,04/02/2019,home,14781,30111,Covenant,9,True,9,8,1,win,1657240,973,1988429,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/06/2019,home,14781,426,Millsaps,9,True,11,5,6,win,1658109,973,1988429,2019
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,426,Millsaps,9,True,14,2,12,win,1668610,973,1988429,2019
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/07/2019,home,14781,426,Millsaps,9,True,11,1,10,win,1658389,973,1988429,2019
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2019,home,14781,21830,Piedmont,9,True,3,1,2,win,1658812,973,1988429,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,573,Rhodes,9,True,3,6,-3,loss,1659732,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,573,Rhodes,9,True,7,9,-2,loss,1667191,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,573,Rhodes,9,True,11,12,-1,loss,1660089,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30111,Covenant,9,True,8,6,2,win,1660351,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,132,Centre,9,True,7,14,-7,loss,1661059,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,132,Centre,9,True,8,4,4,win,1661434,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,132,Centre,9,True,10,1,9,win,1665507,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,2713,Oglethorpe,9,True,7,15,-8,loss,1726734,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,652,Sewanee,9,True,6,1,5,win,1728242,973,1988429,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,2713,Oglethorpe,9,True,4,7,-3,loss,1728330,973,1988429,2019
