R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,336,King's (PA),9,True,6,5,1,win,1651662,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,161,Concordia-M'head,9,True,3,2,1,win,1709469,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,161,Concordia-M'head,9,True,0,4,-4,loss,1709470,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,1111,Greenville,9,True,7,9,-2,loss,1652298,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,1099,Gordon,9,True,15,5,10,win,1718606,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,641,Simpson,9,True,9,10,-1,loss,1652812,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,9500,SUNY Poly,9,True,16,6,10,win,1652988,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,9500,SUNY Poly,9,True,5,4,1,win,1669126,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,787,Wm. Paterson,9,True,6,8,-2,loss,1653588,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,337,Knox,9,True,10,6,4,win,1654985,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,337,Knox,9,True,4,9,-5,loss,1669170,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,8911,Wis. Lutheran,9,True,10,9,1,win,1655370,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,8911,Wis. Lutheran,8,True,10,11,-1,loss,1666325,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,297,Illinois Col.,9,True,1,3,-2,loss,1656630,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,297,Illinois Col.,9,True,13,6,7,win,1667350,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,577,Ripon,9,True,4,2,2,win,1658055,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,577,Ripon,9,True,0,6,-6,loss,1668406,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,577,Ripon,9,True,6,7,-1,loss,1658445,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,577,Ripon,9,True,16,26,-10,loss,1666416,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,166,Cornell College,9,True,4,7,-3,loss,1659622,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,166,Cornell College,9,True,6,14,-8,loss,1666724,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,614,St. Norbert,9,True,4,2,2,win,1661441,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,614,St. Norbert,9,True,5,7,-2,loss,1665514,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,614,St. Norbert,9,True,7,13,-6,loss,1661605,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,614,St. Norbert,9,True,10,9,1,win,1666162,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1066,Edgewood,9,True,17,3,14,win,1661745,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,348,Lawrence,9,True,10,3,7,win,1662703,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,348,Lawrence,10,True,3,4,-1,loss,1666182,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,348,Lawrence,9,True,7,2,5,win,1730214,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,348,Lawrence,9,True,5,1,4,win,1730243,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,137,UChicago,9,True,19,0,19,win,1663808,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,137,UChicago,9,True,4,6,-2,loss,1665182,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,137,UChicago,11,True,6,7,-1,loss,1664063,53,2161208,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,137,UChicago,9,True,6,11,-5,loss,1665276,53,2161208,2019
