R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,342,Lafayette,9,True,15,4,11,win,2390441,655,2798558,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,342,Lafayette,9,True,20,0,20,win,2390763,655,2798558,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,314,Jackson St.,9,True,19,0,19,win,2391115,655,2798558,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,625,Samford,9,True,15,5,10,win,2391893,655,2798558,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,316,Jacksonville,9,True,15,2,13,win,2392934,655,2798558,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,6,Alabama A&M,9,True,14,0,14,win,2393994,655,2798558,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2798558,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,404,Memphis,9,True,2,8,-6,loss,2396713,655,2798558,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2798558,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,2398022,655,2798558,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,432,Mississippi Val.,10,True,2,1,1,win,2398691,655,2798558,2023,1
1,3,1,0,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,2743,UIW,9,True,10,2,8,win,2398956,655,2798558,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,2743,UIW,9,True,2,5,-3,loss,2399477,655,2798558,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,2743,UIW,9,True,1,11,-10,loss,2399683,655,2798558,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2798558,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,0,10,-10,loss,2427784,655,2798558,2023,1
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2798558,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,474,New Orleans,9,True,2,3,-1,loss,2427924,655,2798558,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,671,Louisiana,9,True,5,4,1,win,2401668,655,2798558,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,346,Lamar University,9,True,1,7,-6,loss,2405459,655,2798558,2023,1
1,4,3,0,0,6,1,2,0,0,0,0,0,1,0,1,0,0,1,04/30/2023,home,16340,346,Lamar University,9,True,4,12,-8,loss,2405644,655,2798558,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,365,LSU,9,True,0,10,-10,loss,2405860,655,2798558,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,483,Nicholls,9,True,7,13,-6,loss,2406227,655,2798558,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,483,Nicholls,11,True,5,6,-1,loss,2406500,655,2798558,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,483,Nicholls,9,True,0,9,-9,loss,2406673,655,2798558,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,287,Houston Christian,9,True,5,4,1,win,2406875,655,2798558,2023,1
