R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,726,Navy,9,True,4,2,2,win,2393191,400,2331537,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/05/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2393571,400,2331537,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,456,UNC Asheville,9,True,2,13,-11,loss,2394378,400,2331537,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,456,UNC Asheville,9,True,3,7,-4,loss,2395074,400,2331537,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,456,UNC Asheville,9,True,3,10,-7,loss,2394836,400,2331537,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,540,Penn,9,True,1,0,1,win,2395920,400,2331537,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,540,Penn,9,True,4,19,-15,loss,2425245,400,2331537,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2397934,400,2331537,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,609,Saint Louis,9,True,1,11,-10,loss,2399491,400,2331537,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,606,Saint Joseph's,9,True,3,12,-9,loss,2403928,400,2331537,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,272,Hartford,9,True,9,2,7,win,2404402,400,2331537,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,562,Quinnipiac,9,True,7,10,-3,loss,2405927,400,2331537,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,572,Rhode Island,10,True,8,7,1,win,2406385,400,2331537,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,682,Stonehill,9,True,10,6,4,win,2406794,400,2331537,2023,1
2,2,1,0,0,4,1,5,0,1,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,175,Dayton,9,True,14,32,-18,loss,2407395,400,2331537,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,175,Dayton,9,True,5,8,-3,loss,2407531,400,2331537,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,175,Dayton,9,True,13,6,7,win,2407666,400,2331537,2023,1
