R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,248,George Mason,9,True,8,1,7,win,2397996,196,2660867,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,248,George Mason,9,True,5,0,5,win,2398219,196,2660867,2023,1
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2660867,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,288,Houston,10,True,4,5,-1,loss,2399031,196,2660867,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,288,Houston,9,True,5,4,1,win,2399475,196,2660867,2023,1
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2660867,2023,1
3,5,3,0,0,12,3,5,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,490,NC State,9,True,13,9,4,win,2400051,196,2660867,2023,1
1,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,128,UCF,9,True,17,7,10,win,2427782,196,2660867,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,782,Wichita St.,9,True,0,7,-7,loss,2403455,196,2660867,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/22/2023,away,16340,782,Wichita St.,9,True,3,8,-5,loss,2403900,196,2660867,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,782,Wichita St.,9,True,0,8,-8,loss,2404185,196,2660867,2023,1
