R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,18,7,11,win,4525278,390,2522516,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,5,2,3,win,4543153,390,2522516,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,02/18/2024,home,16580,753,Washington Col.,9,True,6,5,1,win,4526259,390,2522516,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,21830,Piedmont,9,True,1,2,-1,loss,4527878,390,2522516,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,491,N.C. Wesleyan,9,True,3,7,-4,loss,4528641,390,2522516,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,17094,William Peace,9,True,6,0,6,win,4528958,390,2522516,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,394,Marymount (VA),9,True,6,8,-2,loss,5281726,390,2522516,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30081,Penn St. Harrisburg,9,True,8,3,5,win,5281891,390,2522516,2024,3
1,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,04/13/2024,home,16580,269,Hampden-Sydney,9,True,6,3,3,win,4537225,390,2522516,2024,3
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,269,Hampden-Sydney,9,True,12,0,12,win,4545925,390,2522516,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,394,Marymount (VA),9,True,3,10,-7,loss,5283160,390,2522516,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,30164,Southern Va.,9,True,8,4,4,win,5284288,390,2522516,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,139,Chris. Newport,9,True,0,11,-11,loss,4540234,390,2522516,2024,3
