R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,355,Liberty,9,True,0,2,-2,loss,1653985,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,742,Virginia Tech,9,True,1,4,-3,loss,1654680,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,742,Virginia Tech,9,True,7,5,2,win,1655145,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,742,Virginia Tech,9,True,5,2,3,win,1655397,457,2136557,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,115,Campbell,9,True,4,2,2,win,1655541,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,193,Duke,9,True,1,0,1,win,1656011,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,193,Duke,9,True,8,7,1,win,1656282,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,193,Duke,9,True,16,6,10,win,1656754,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,255,Georgia Tech,9,True,11,4,7,win,1657532,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,255,Georgia Tech,9,True,10,11,-1,loss,1657823,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,255,Georgia Tech,9,True,5,10,-5,loss,1658291,457,2136557,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,459,UNC Greensboro,9,True,17,4,13,win,1658609,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,173,Davidson,9,True,12,4,8,win,1657070,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,513,Notre Dame,9,True,10,1,9,win,1659102,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,513,Notre Dame,9,True,13,6,7,win,1724813,457,2136557,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/13/2019,away,14781,513,Notre Dame,9,True,3,4,-1,loss,1724924,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,648,South Carolina,9,True,2,5,-3,loss,1660249,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/20/2019,home,14781,67,Boston College,9,True,8,7,1,win,1660781,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,67,Boston College,9,True,11,10,1,win,1661133,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,67,Boston College,9,True,16,8,8,win,1661539,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,149,Coastal Carolina,9,True,6,1,5,win,1661649,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,746,Virginia,9,True,5,12,-7,loss,1662303,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,746,Virginia,9,True,5,4,1,win,1662771,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,746,Virginia,9,True,5,4,1,win,1662996,457,2136557,2019
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,355,Liberty,9,True,11,5,6,win,1663097,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,792,Winthrop,9,True,13,9,4,win,1664102,457,2136557,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2019,home,14781,196,East Carolina,9,True,5,9,-4,loss,1664169,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,545,Pittsburgh,9,True,1,7,-6,loss,1664317,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,545,Pittsburgh,9,True,10,6,4,win,1732216,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,545,Pittsburgh,9,True,3,7,-4,loss,1732065,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,19651,High Point,9,True,7,0,7,win,1664604,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,490,NC State,9,True,5,3,2,win,1664754,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,490,NC State,9,True,2,11,-9,loss,1664886,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,490,NC State,9,True,0,11,-11,loss,1665024,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,746,Virginia,10,True,3,2,1,win,1733208,457,2136557,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,415,Miami (FL),11,True,7,5,2,win,1733192,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,67,Boston College,9,True,13,5,8,win,1733141,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,255,Georgia Tech,9,True,10,2,8,win,1733142,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,home,14781,460,UNCW,9,True,7,6,1,win,1733775,457,2136557,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,06/01/2019,away,14781,355,Liberty,9,True,16,1,15,win,1733777,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,away,14781,694,Tennessee,9,True,5,2,3,win,1733780,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2019,home,14781,37,Auburn,9,True,7,11,-4,loss,1733651,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2019,away,14781,37,Auburn,9,True,2,0,2,win,1734046,457,2136557,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2019,home,14781,37,Auburn,9,True,7,14,-7,loss,1734047,457,2136557,2019
