R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,02/25/2023,neutral,16340,747,Wabash,9,True,12,5,7,win,2391948,286,2508325,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,424,Millikin,9,True,1,5,-4,loss,2394673,286,2508325,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,348,Lawrence,9,True,2,5,-3,loss,2409145,286,2508325,2023,3
2,2,1,0,1,3,0,2,1,1,0,0,1,0,0,0,1,0,0,03/22/2023,neutral,16340,30029,Purchase,9,True,14,4,10,win,2397128,286,2508325,2023,3
1,4,1,1,0,2,0,1,0,1,0,2,1,0,0,0,2,0,0,03/24/2023,away,16340,778,Wheaton (IL),15,True,5,6,-1,loss,2426026,286,2508325,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,1192,Manchester,9,True,6,15,-9,loss,2398511,286,2508325,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,21,Alma,9,True,4,2,2,win,2399355,286,2508325,2023,3
2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,04/03/2023,home,16340,21,Alma,9,True,7,3,4,win,2409100,286,2508325,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,4,Adrian,9,True,13,11,2,win,2410594,286,2508325,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,525,Olivet,9,True,13,2,11,win,2401917,286,2508325,2023,3
1,2,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,525,Olivet,9,True,21,5,16,win,2402352,286,2508325,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,away,16340,326,Kalamazoo,9,True,7,9,-2,loss,2402951,286,2508325,2023,3
