R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,573962,Western Ky.,9,True,0,5,-5,loss,4525766,72,2810390,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574145,UNLV,9,True,1,4,-3,loss,4526849,72,2810390,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574144,Omaha,9,True,6,0,6,win,4527856,72,2810390,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574144,Omaha,9,True,5,1,4,win,4528186,72,2810390,2024,1
0,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574223,Stetson,9,True,5,14,-9,loss,4529266,72,2810390,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574223,Stetson,9,True,4,6,-2,loss,4529625,72,2810390,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574223,Stetson,9,True,3,7,-4,loss,4529967,72,2810390,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574444,Rollins,9,True,12,3,9,win,4530336,72,2810390,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574022,Butler,9,True,18,5,13,win,4530734,72,2810390,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574022,Butler,9,True,13,19,-6,loss,4530931,72,2810390,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574087,Illinois,9,True,10,12,-2,loss,4492221,72,2810390,2024,1
1,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,03/23/2024,away,16580,574086,Illinois St.,9,True,12,6,6,win,4532535,72,2810390,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574086,Illinois St.,9,True,3,12,-9,loss,4532975,72,2810390,2024,1
