R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573955,Wagner,9,True,16,5,11,win,4525883,457,2303746,2024,1
1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,02/18/2024,home,16580,573955,Wagner,9,True,20,6,14,win,4526220,457,2303746,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574107,Longwood,9,True,12,3,9,win,4527695,457,2303746,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574182,Princeton,9,True,12,2,10,win,4527959,457,2303746,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574182,Princeton,9,True,13,6,7,win,4528608,457,2303746,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574190,Rutgers,9,True,9,8,1,win,5015852,457,2303746,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574125,Miami (FL),9,True,1,14,-13,loss,4531100,457,2303746,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574154,N.C. A&T,9,True,10,5,5,win,4533504,457,2303746,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574044,Coastal Carolina,9,True,4,5,-1,loss,4537886,457,2303746,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,573965,William & Mary,9,True,19,2,17,win,4540804,457,2303746,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2024,away,16580,574108,LSU,10,True,4,3,1,win,5336584,457,2303746,2024,1
